1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.850322192853563363e-01,1.496778071464366366e-02
8.614383505037852551e-01,1.385616494962147449e-01
7.227963378437320952e-01,2.772036621562679048e-01
5.942296234901831564e-01,4.057703765098168436e-01
4.825259014368569188e-01,5.174740985631430812e-01
3.744860632454434235e-01,6.255139367545565765e-01
2.492195151829090793e-01,7.507804848170909207e-01
9.734627783392772737e-02,9.026537221660723143e-01
5.486204975387303645e-03,9.945137950246126790e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.295224298341741659e-02,9.670477570165826320e-01
1.275548457132237856e-01,8.724451542867761589e-01
2.283148611669717776e-01,7.716851388330282502e-01
3.439175779046135806e-01,6.560824220953864749e-01
4.834316664407354858e-01,5.165683335592645697e-01
6.386679682166829242e-01,3.613320317833170758e-01
7.960986347350993420e-01,2.039013652649006580e-01
8.932451138656674061e-01,1.067548861343325939e-01
9.507947096812615628e-01,4.920529031873843717e-02
9.872507568437157710e-01,1.274924315628422899e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
8.954395088528050994e-01,1.045604911471949006e-01
7.514386078229471355e-01,2.485613921770528645e-01
6.274340937809810281e-01,3.725659062190189719e-01
5.212016400533142635e-01,4.787983599466857365e-01
4.233364859606408293e-01,5.766635140393592263e-01
3.402852356229345565e-01,6.597147643770654435e-01
3.034311468215630803e-01,6.965688531784368642e-01
3.104737909353780800e-01,6.895262090646219200e-01
3.291625723164229300e-01,6.708374276835771255e-01
3.416402305732853528e-01,6.583597694267147027e-01
3.590298958796422912e-01,6.409701041203577088e-01
3.980498655455027568e-01,6.019501344544972987e-01
4.648102560103453684e-01,5.351897439896546871e-01
5.464045342543397688e-01,4.535954657456602312e-01
6.353285174096499066e-01,3.646714825903500934e-01
7.258732012685115143e-01,2.741267987314884857e-01
8.100815642353322854e-01,1.899184357646677146e-01
8.862220705822316802e-01,1.137779294177683198e-01
9.502943236238818869e-01,4.970567637611811307e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.651402601495214784e-01,3.485973985047852164e-02
8.593644432026068536e-01,1.406355567973931464e-01
