3.287141312906038948e-01,6.712858687093961052e-01
3.339662775820011476e-01,6.660337224179988524e-01
3.557281683145849804e-01,6.442718316854150196e-01
3.941392142663079357e-01,6.058607857336920643e-01
4.470584376741091881e-01,5.529415623258908674e-01
5.113075517014012972e-01,4.886924482985987028e-01
5.847343431395796154e-01,4.152656568604203846e-01
6.625141334306572372e-01,3.374858665693427628e-01
7.411656783302021934e-01,2.588343216697978066e-01
8.171268313903300440e-01,1.828731686096699560e-01
8.843035733543644916e-01,1.156964266456355084e-01
9.410654758462864145e-01,5.893452415371358555e-02
9.796155789071424591e-01,2.038442109285754089e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.975198278047862077e-01,2.480172195213792286e-03
9.712302082171493378e-01,2.876979178285066219e-02
9.258386912896180432e-01,7.416130871038195682e-02
8.618521958657879845e-01,1.381478041342120155e-01
7.864169880021526504e-01,2.135830119978473496e-01
7.021393085548688351e-01,2.978606914451311649e-01
6.139783524987377783e-01,3.860216475012622217e-01
5.270115601929055149e-01,4.729884398070944851e-01
4.435182417824438117e-01,5.564817582175561883e-01
3.699158676679353275e-01,6.300841323320647280e-01
3.091184257042731143e-01,6.908815742957268302e-01
2.648992366114280572e-01,7.351007633885719983e-01
2.391416738614564885e-01,7.608583261385435392e-01
2.324194773260683522e-01,7.675805226739316200e-01
2.410024698831564893e-01,7.589975301168434552e-01
2.666156453084278510e-01,7.333843546915721490e-01
3.027403271581479705e-01,6.972596728418520851e-01
3.514843967225897425e-01,6.485156032774102020e-01
4.069605797407808701e-01,5.930394202592190744e-01
4.677354025945248406e-01,5.322645974054751594e-01
5.293918962965410424e-01,4.706081037034589576e-01
5.876081840724636240e-01,4.123918159275363760e-01
6.392515929908975103e-01,3.607484070091024897e-01
6.817771509244227035e-01,3.182228490755772965e-01
7.127895382535799351e-01,2.872104617464200649e-01
7.325194483129797707e-01,2.674805516870202293e-01
7.402431218618250597e-01,2.597568781381749403e-01
7.372472690304812115e-01,2.627527309695187885e-01
7.250162318490167568e-01,2.749837681509832432e-01
7.048640547591652483e-01,2.951359452408347517e-01
6.800324558870861624e-01,3.199675441129138376e-01
6.511265999114381753e-01,3.488734000885618247e-01
6.219254617745091362e-01,3.780745382254908638e-01
5.920732837124296211e-01,4.079267162875703789e-01
5.643608409699065742e-01,4.356391590300934258e-01
5.386011652379386616e-01,4.613988347620613384e-01
5.150907245736886519e-01,4.849092754263113481e-01
4.946112859298189002e-01,5.053887140701811553e-01
4.758561749926912832e-01,5.241438250073087168e-01
4.580223144283854242e-01,5.419776855716145203e-01
4.405234884597448719e-01,5.594765115402551281e-01
4.207578996051842823e-01,5.792421003948157177e-01
3.980499632034512625e-01,6.019500367965486820e-01
3.714094215336953275e-01,6.285905784663046170e-01
3.399244535593764494e-01,6.600755464406236062e-01
3.039567172810657691e-01,6.960432827189342309e-01
2.639103503662892924e-01,7.360896496337107076e-01
2.203004163486285139e-01,7.796995836513714861e-01
1.751727756306747374e-01,8.248272243693253181e-01
1.298232532271069994e-01,8.701767467728930283e-01
8.781742912454588990e-02,9.121825708754540685e-01
5.030839156761200692e-02,9.496916084323879792e-01
2.251084605932892821e-02,9.774891539406710406e-01
4.318343020166488799e-03,9.956816569798334626e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.504458506581042056e-03,9.984955414934189033e-01
1.573784976351166182e-02,9.842621502364883312e-01
4.646103046352732108e-02,9.535389695364726581e-01
9.451899893689412469e-02,9.054810010631059169e-01
1.584872499632872245e-01,8.415127500367127755e-01
2.362552546573156720e-01,7.637447453426843280e-01
3.255784109035557150e-01,6.744215890964442295e-01
4.220449351200550869e-01,5.779550648799449686e-01
5.236214828270578936e-01,4.763785171729421064e-01
6.240789019684830352e-01,3.759210980315169648e-01
7.214934829784981352e-01,2.785065170215018648e-01
8.097684733094164811e-01,1.902315266905835189e-01
8.852741947949003265e-01,1.147258052050996735e-01
9.442706696968320434e-01,5.572933030316795655e-02
9.832657601727207153e-01,1.673423982727928472e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.784967303246374648e-01,2.150326967536253520e-02
9.352077691511765378e-01,6.479223084882346217e-02
8.712050526511674331e-01,1.287949473488325669e-01
7.892932090084795460e-01,2.107067909915204540e-01
6.938832715061996614e-01,3.061167284938003386e-01
5.898757607631424094e-01,4.101242392368575906e-01
4.817180358197543644e-01,5.182819641802456356e-01
3.762595634831780722e-01,6.237404365168219833e-01
2.772785943905342609e-01,7.227214056094657391e-01
1.909193016772548490e-01,8.090806983227452065e-01
1.207993244914072756e-01,8.792006755085927105e-01
7.035788747227805784e-02,9.296421125277218867e-01
4.263454937505214287e-02,9.573654506249478224e-01
3.755948986170275228e-02,9.624405101382972338e-01
5.675046259607587074e-02,9.432495374039241431e-01
9.691758048202671338e-02,9.030824195179733005e-01
1.576908108058274749e-01,8.423091891941725251e-01
2.345642265735244647e-01,7.654357734264755075e-01
3.240131886862414046e-01,6.759868113137585954e-01
4.216690640087215614e-01,5.783309359912784942e-01
5.224072776781413241e-01,4.775927223218586759e-01
6.215023156573854513e-01,3.784976843426145487e-01
7.144927885460211625e-01,2.855072114539788375e-01
7.972860147521244611e-01,2.027139852478755389e-01
8.665247045630392053e-01,1.334752954369607947e-01
9.202090748639710771e-01,7.979092513602892289e-02
9.565204099192071707e-01,4.347959008079282928e-02
9.757445763336856093e-01,2.425542366631439073e-02
9.783323615394133865e-01,2.166763846058661347e-02
9.661354929572899541e-01,3.386450704271004586e-02
9.419352376939770233e-01,5.806476230602297672e-02
9.083598764732370157e-01,9.164012352676298434e-02
8.695114417441351939e-01,1.304885582558648061e-01
8.283204960424224161e-01,1.716795039575775839e-01
7.887248717983500468e-01,2.112751282016499532e-01
7.532093377654003330e-01,2.467906622345996670e-01
7.246040782431216742e-01,2.753959217568783258e-01
7.039439055030192183e-01,2.960560944969807817e-01
6.924871161974974765e-01,3.075128838025025235e-01
6.896185805107249989e-01,3.103814194892750011e-01
6.944793771685371375e-01,3.055206228314628625e-01
7.055684488991621484e-01,2.944315511008378516e-01
7.198900967814515495e-01,2.801099032185484505e-01
7.356927303158270481e-01,2.643072696841729519e-01
7.489818421950759086e-01,2.510181578049240914e-01
7.579222290025675601e-01,2.420777709974324399e-01
7.595345925664525044e-01,2.404654074335474956e-01
7.520087867674537518e-01,2.479912132325462482e-01
7.348781560903223653e-01,2.651218439096776347e-01
7.069619008339157462e-01,2.930380991660842538e-01
6.707129192551906094e-01,3.292870807448093906e-01
6.265211737346790821e-01,3.734788262653209179e-01
5.774097223145649993e-01,4.225902776854350007e-01
5.280510682062161676e-01,4.719489317937838324e-01
4.780015536127220632e-01,5.219984463872779923e-01
4.351646638276140400e-01,5.648353361723859045e-01
3.993262201468203987e-01,6.006737798531796013e-01
3.754119895328036360e-01,6.245880104671963640e-01
3.659350435358815767e-01,6.340649564641184233e-01
3.731295626544073873e-01,6.268704373455926682e-01
3.968687387107315834e-01,6.031312612892684166e-01
4.375874730517959055e-01,5.624125269482040945e-01
4.929057847737180476e-01,5.070942152262819524e-01
5.595321087665857673e-01,4.404678912334142327e-01
6.358566422549138952e-01,3.641433577450861048e-01
7.148353884741056596e-01,2.851646115258943404e-01
7.941907109190643466e-01,2.058092890809356534e-01
8.664195302100209384e-01,1.335804697899790616e-01
9.278214123080293918e-01,7.217858769197060820e-02
9.718506371639661356e-01,2.814936283603386435e-02
9.977428887130787016e-01,2.257111286921298365e-03
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.871602293674431872e-01,1.283977063255681283e-02
9.498547367318473933e-01,5.014526326815260671e-02
8.898488669728078504e-01,1.101511330271921496e-01
8.098860684446579361e-01,1.901139315553420639e-01
7.149605973498904810e-01,2.850394026501095190e-01
6.103882633662003343e-01,3.896117366337996657e-01
5.000534120436773700e-01,4.999465879563226300e-01
3.900966038022736782e-01,6.099033961977262663e-01
2.847472236902749976e-01,7.152527763097249469e-01
1.902219353500683996e-01,8.097780646499316282e-01
1.106939738021475439e-01,8.893060261978524839e-01
5.112022983925663955e-02,9.488797701607433188e-01
1.469280811334090601e-02,9.853071918866590506e-01
1.438806538745250932e-04,9.998561193461255048e-01
5.176759558599070589e-07,9.999994823240441200e-01
2.170699059013314960e-03,9.978293009409866521e-01
2.806640664224377066e-02,9.719335933577561981e-01
7.082554805138453757e-02,9.291744519486154763e-01
1.310820163079519096e-01,8.689179836920480904e-01
2.034723187193870353e-01,7.965276812806130202e-01
2.837531169606554715e-01,7.162468830393444730e-01
3.667700051270901818e-01,6.332299948729098737e-01
4.484908417193279595e-01,5.515091582806720405e-01
5.242783219313548182e-01,4.757216780686451818e-01
5.906204492598901012e-01,4.093795507401098988e-01
6.461529725550606562e-01,3.538470274449393438e-01
6.871397344680549857e-01,3.128602655319450143e-01
7.140014550466181609e-01,2.859985449533818391e-01
7.261795088719324998e-01,2.738204911280675002e-01
7.241311635548373093e-01,2.758688364451626907e-01
7.107271073121128602e-01,2.892728926878871398e-01
6.884276732837953938e-01,3.115723267162046062e-01
6.580512734500184591e-01,3.419487265499815409e-01
6.245705729832151665e-01,3.754294270167848335e-01
5.885073164792518075e-01,4.114926835207481925e-01
5.530304277389420653e-01,4.469695722610579347e-01
5.211158467742451617e-01,4.788841532257548383e-01
4.938303165966995700e-01,5.061696834033004855e-01
4.730689864210018136e-01,5.269310135789981864e-01
4.592653743050869597e-01,5.407346256949130403e-01
4.514123511961191104e-01,5.485876488038808896e-01
4.495168383232054365e-01,5.504831616767945635e-01
4.507721900834549267e-01,5.492278099165450733e-01
4.544252960074036674e-01,5.455747039925963326e-01
4.581162210783720767e-01,5.418837789216279788e-01
4.598158331242283570e-01,5.401841668757716430e-01
4.588354495303447744e-01,5.411645504696551701e-01
4.527760963626143442e-01,5.472239036373856003e-01
4.423071955229734842e-01,5.576928044770265158e-01
4.261862323857161794e-01,5.738137676142838206e-01
4.058403539866254350e-01,5.941596460133745650e-01
3.819266417086168985e-01,6.180733582913831015e-01
3.563420172085532966e-01,6.436579827914467034e-01
3.312910915172965209e-01,6.687089084827034791e-01
3.090328874760389644e-01,6.909671125239610356e-01
2.923070435510459752e-01,7.076929564489540248e-01
2.833682919491138930e-01,7.166317080508861626e-01
2.843795751683495521e-01,7.156204248316504479e-01
2.969112327265182039e-01,7.030887672734817961e-01
3.217983881045624051e-01,6.782016118954375949e-01
3.591655216817894458e-01,6.408344783182104987e-01
4.082043872351218683e-01,5.917956127648781317e-01
4.672402148957898738e-01,5.327597851042100707e-01
5.339021539649984049e-01,4.660978460350015951e-01
6.049405758798541699e-01,3.950594241201458301e-01
6.768439020613644663e-01,3.231560979386355337e-01
7.455513108579157056e-01,2.544486891420842944e-01
8.071227151845747905e-01,1.928772848154252095e-01
8.577819939633095636e-01,1.422180060366904364e-01
8.940016982892676767e-01,1.059983017107323233e-01
9.133169787948430818e-01,8.668302120515691822e-02
9.135144618368156166e-01,8.648553816318438336e-02
8.941077441205698140e-01,1.058922558794301860e-01
8.549507826490556628e-01,1.450492173509443372e-01
7.977079780275210252e-01,2.022920219724789748e-01
7.247064136610340546e-01,2.752935863389659454e-01
6.393418802958468206e-01,3.606581197041531794e-01
5.461403258608811262e-01,4.538596741391188738e-01
4.494938064322686055e-01,5.505061935677313389e-01
3.552303777478192925e-01,6.447696222521807075e-01
2.676112009311886752e-01,7.323887990688113803e-01
1.922809907421983988e-01,8.077190092578016012e-01
1.328590020737449862e-01,8.671409979262549861e-01
9.196635007654875571e-02,9.080336499234512582e-01
7.292375728845459926e-02,9.270762427115454285e-01
7.509923116277783528e-02,9.249007688372221647e-01
9.970839984894877550e-02,9.002916001510512523e-01
1.450268618484975292e-01,8.549731381515024431e-01
2.091763163176698359e-01,7.908236836823301363e-01
2.885779099666135883e-01,7.114220900333864117e-01
3.795493689682106209e-01,6.204506310317894346e-01
4.770576014307849055e-01,5.229423985692150945e-01
5.765374313504206816e-01,4.234625686495793184e-01
6.736830578896796373e-01,3.263169421103203627e-01
7.634113586754054381e-01,2.365886413245945619e-01
8.429417661638426429e-01,1.570582338361573571e-01
9.078856775274991575e-01,9.211432247250084249e-02
9.568979829506457646e-01,4.310201704935423539e-02
9.873204611530264074e-01,1.267953884697359257e-02
1.000000000000000000e+00,0.000000000000000000e+00
9.990529198525897048e-01,9.470801474102952255e-04
9.922497301409918258e-01,7.750269859008174222e-03
9.732114845989452423e-01,2.678851540105475770e-02
9.420324011029529432e-01,5.796759889704705682e-02
9.011309423391316020e-01,9.886905766086839797e-02
8.534021515914164135e-01,1.465978484085835865e-01
8.021167457155559122e-01,1.978832542844440878e-01
7.495835359204812143e-01,2.504164640795187857e-01
6.984340672605049427e-01,3.015659327394950573e-01
6.501898817928165597e-01,3.498101182071834403e-01
6.065056009506076817e-01,3.934943990493923183e-01
5.681186159240546596e-01,4.318813840759453404e-01
5.356668545807463655e-01,4.643331454192536345e-01
5.094699083226547076e-01,4.905300916773452924e-01
4.884197065683236194e-01,5.115802934316764361e-01
4.723217422898042250e-01,5.276782577101957195e-01
4.598422431058404869e-01,5.401577568941595686e-01
4.492117264427653023e-01,5.507882735572346977e-01
4.415893467504880543e-01,5.584106532495118902e-01
4.344359602560924905e-01,5.655640397439074540e-01
4.290947894461408785e-01,5.709052105538591215e-01
4.247396390221599427e-01,5.752603609778400573e-01
4.213894737056970152e-01,5.786105262943029848e-01
4.191597768332507301e-01,5.808402231667493254e-01
4.187328909358753459e-01,5.812671090641245986e-01
4.200158922915769866e-01,5.799841077084230134e-01
4.248454020631595163e-01,5.751545979368404282e-01
4.331897810385655911e-01,5.668102189614343533e-01
4.468165665880670656e-01,5.531834334119329899e-01
4.662866512120631968e-01,5.337133487879368587e-01
4.916545203074420556e-01,5.083454796925579444e-01
5.240123936745456623e-01,4.759876063254543377e-01
5.614381550181101188e-01,4.385618449818898812e-01
6.040699183136097883e-01,3.959300816863902117e-01
6.487966842026331449e-01,3.512033157973668551e-01
6.938678267968126923e-01,3.061321732031873077e-01
7.364048902498084859e-01,2.635951097501915141e-01
7.725571306651489722e-01,2.274428693348510278e-01
8.014761496340514491e-01,1.985238503659485509e-01
8.196267766354066175e-01,1.803732233645933825e-01
8.252588380327133821e-01,1.747411619672866179e-01
8.175643846746782906e-01,1.824356153253217094e-01
7.938632169898194313e-01,2.061367830101805687e-01
7.535937253595356156e-01,2.464062746404643844e-01
6.981987420066372296e-01,3.018012579933627704e-01
6.280683548952554762e-01,3.719316451047445238e-01
5.479099080442721981e-01,4.520900919557278019e-01
4.603045753525089601e-01,5.396954246474909844e-01
3.694663943082192037e-01,6.305336056917807408e-01
2.798655026550225244e-01,7.201344973449774756e-01
1.950607834194855172e-01,8.049392165805144828e-01
1.205384283000249662e-01,8.794615716999750754e-01
6.019679136501356748e-02,9.398032086349864533e-01
1.885184112100474901e-02,9.811481588789952024e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
