1.620616339236714554e-01,8.379383660763285446e-01
6.428541345873149682e-02,9.357145865412684893e-01
6.433335187296117252e-02,9.356666481270388136e-01
6.439134989947738197e-02,9.356086501005226319e-01
6.444764327218960309e-02,9.355523567278103414e-01
6.448583815854048995e-02,9.355141618414595239e-01
6.449245717873042238e-02,9.355075428212695776e-01
6.446396060368775327e-02,9.355360393963122467e-01
6.440044924079132982e-02,9.355995507592086424e-01
6.431851113182238122e-02,9.356814888681775910e-01
6.424932509531837421e-02,9.357506749046816674e-01
6.423567486164231954e-02,9.357643251383577221e-01
6.430415591636035044e-02,9.356958440836395940e-01
6.445555044443547488e-02,9.355444495555644835e-01
6.463922589026632748e-02,9.353607741097336170e-01
6.479246971576063663e-02,9.352075302842393079e-01
1.663613353145377560e-01,8.336386646854622162e-01
5.715542686102348391e-01,4.284457313897651609e-01
9.403337128540795176e-01,5.966628714592048244e-02
9.402362371972259325e-01,5.976376280277406750e-02
9.401460874419668157e-01,5.985391255803318433e-02
9.401150959022289699e-01,5.988490409777103007e-02
9.401684515785743157e-01,5.983154842142568430e-02
9.402900503971921564e-01,5.970994960280784358e-02
9.404267236503961458e-01,5.957327634960385421e-02
9.405345866475768313e-01,5.946541335242316872e-02
9.405969259510507108e-01,5.940307404894928922e-02
9.406301286648125481e-01,5.936987133518745186e-02
9.406527910930774228e-01,5.934720890692257722e-02
9.406742050169585312e-01,5.932579498304146881e-02
9.407093377167627946e-01,5.929066228323720544e-02
9.233429972301768762e-01,7.665700276982312378e-02
5.385683767656692655e-01,4.614316232343307345e-01
1.621112876406683168e-01,8.378887123593317110e-01
1.629876556282978950e-01,8.370123443717021328e-01
1.630950699378230506e-01,8.369049300621769216e-01
1.631413019803900077e-01,8.368586980196099923e-01
1.631240291068044856e-01,8.368759708931955421e-01
1.631163558192694762e-01,8.368836441807305793e-01
1.631507234260067829e-01,8.368492765739932171e-01
1.632263099031849851e-01,8.367736900968150149e-01
1.633220201853592402e-01,8.366779798146407598e-01
1.634099129200252964e-01,8.365900870799747313e-01
1.634618720927219493e-01,8.365381279072781062e-01
1.634747395995836128e-01,8.365252604004164150e-01
1.634574772403037668e-01,8.365425227596962054e-01
1.634286466079532263e-01,8.365713533920468015e-01
3.058893361756718221e-01,6.941106638243281779e-01
5.592038831885380867e-01,4.407961168114619133e-01
6.244488302730873963e-01,3.755511697269126037e-01
6.244961874411707470e-01,3.755038125588292530e-01
6.245522399939237301e-01,3.754477600060762699e-01
6.245919498274881132e-01,3.754080501725118868e-01
6.245963623230792461e-01,3.754036376769207539e-01
6.245695161846304133e-01,3.754304838153695867e-01
6.245226222846529396e-01,3.754773777153470604e-01
6.244750628860604724e-01,3.755249371139395276e-01
6.244404325845460679e-01,3.755595674154539321e-01
6.244251392757440566e-01,3.755748607242559434e-01
6.244268101552177264e-01,3.755731898447822736e-01
6.244404961133952492e-01,3.755595038866047508e-01
6.244604000979483427e-01,3.755395999020516573e-01
6.244812243584687561e-01,3.755187756415312439e-01
6.244996504667774673e-01,3.755003495332225327e-01
6.245140702149686307e-01,3.754859297850313693e-01
6.245237644731882476e-01,3.754762355268117524e-01
6.245287613100010127e-01,3.754712386899989873e-01
6.245298018728987488e-01,3.754701981271012512e-01
6.245280443211403965e-01,3.754719556788596035e-01
6.245246634645479356e-01,3.754753365354520644e-01
6.245205917928025041e-01,3.754794082071974959e-01
6.245164889929741836e-01,3.754835110070258164e-01
6.245128874451750800e-01,3.754871125548249200e-01
6.245104371991373471e-01,3.754895628008626529e-01
6.245101348451558287e-01,3.754898651548441713e-01
6.245133922432967166e-01,3.754866077567032834e-01
6.245218117876958352e-01,3.754781882123041648e-01
6.245369054384992680e-01,3.754630945615007320e-01
6.245608393968683503e-01,3.754391606031316497e-01
6.245970054835346952e-01,3.754029945164653048e-01
6.246474763930974783e-01,3.753525236069025217e-01
6.247107979009857148e-01,3.752892020990142852e-01
6.247837223680643426e-01,3.752162776319356574e-01
6.248573984263284808e-01,3.751426015736715192e-01
6.249231350484221181e-01,3.750768649515778819e-01
6.249715750760265198e-01,3.750284249239734802e-01
6.250012769634474274e-01,3.749987230365525726e-01
6.250138836196393877e-01,3.749861163803606123e-01
6.250136654143270132e-01,3.749863345856729868e-01
7.385920214211928458e-01,2.614079785788071542e-01
9.899628784310938734e-01,1.003712156890612661e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
6.563229312693619200e-01,3.436770687306380800e-01
1.590249566124379288e-01,8.409750433875620157e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
4.735088930785435084e-06,9.999952649110691594e-01
2.196273569711719380e-05,9.999780372643028992e-01
4.403650358040051357e-05,9.999559634964195753e-01
6.925286321200409430e-05,9.999307471367879785e-01
9.280804664553875987e-05,9.999071919533544239e-01
1.091757580530437825e-04,9.998908242419469738e-01
1.162157572210992165e-04,9.998837842427789058e-01
1.140412471848262791e-04,9.998859587528151627e-01
1.067645840976976955e-04,9.998932354159022484e-01
1.010543808327629879e-04,9.998989456191672565e-01
1.767007656701101992e-01,8.232992343298898286e-01
3.530092595059531324e-01,6.469907404940469231e-01
3.530149959893556511e-01,6.469850040106444045e-01
3.530216589706603458e-01,6.469783410293397097e-01
3.530228472635048576e-01,6.469771527364951424e-01
3.530147672797038783e-01,6.469852327202960662e-01
3.529984375087478754e-01,6.470015624912521801e-01
3.529766757600257265e-01,6.470233242399743290e-01
3.529543239586489523e-01,6.470456760413509922e-01
3.529351458618945614e-01,6.470648541381054386e-01
3.529213246676023430e-01,6.470786753323976015e-01
3.529129168106077130e-01,6.470870831893922315e-01
3.529091401320210153e-01,6.470908598679789847e-01
3.529087291985044117e-01,6.470912708014955328e-01
3.529102841987056260e-01,6.470897158012943740e-01
3.529125894052845824e-01,6.470874105947154176e-01
3.529144752243769667e-01,6.470855247756230888e-01
3.529146329127459403e-01,6.470853670872540597e-01
3.529117269692380598e-01,6.470882730307618846e-01
3.529046587627413523e-01,6.470953412372586477e-01
3.528928481832638298e-01,6.471071518167361702e-01
3.528764742521197650e-01,6.471235257478802350e-01
3.528565603872022005e-01,6.471434396127977440e-01
3.528347594425387257e-01,6.471652405574612743e-01
3.528128745680046974e-01,6.471871254319953026e-01
3.527924068690553305e-01,6.472075931309446695e-01
3.527743614291348750e-01,6.472256385708651250e-01
3.527589128284490116e-01,6.472410871715510439e-01
3.527442095410598388e-01,6.472557904589402167e-01
3.527257172259419815e-01,6.472742827740580740e-01
3.526980407120611227e-01,6.473019592879388773e-01
3.526573165314411673e-01,6.473426834685588327e-01
3.526034730699659780e-01,6.473965269300340220e-01
3.525460969270265976e-01,6.474539030729733469e-01
3.525009751418744508e-01,6.474990248581256047e-01
3.524864403547267044e-01,6.475135596452732401e-01
3.525101755292538441e-01,6.474898244707461004e-01
3.525707521821708768e-01,6.474292478178291788e-01
3.526446388953818900e-01,6.473553611046181100e-01
3.527033902871942739e-01,6.472966097128056706e-01
3.587897804161041537e-01,6.412102195838957908e-01
5.416830990919777600e-01,4.583169009080222400e-01
6.573363029817140823e-01,3.426636970182859177e-01
6.572292640118001517e-01,3.427707359881998483e-01
6.571101776585834831e-01,3.428898223414165169e-01
6.570156016463583049e-01,3.429843983536416951e-01
6.569742789534984695e-01,3.430257210465015305e-01
6.569884977547414406e-01,3.430115022452585594e-01
6.570365462265357337e-01,3.429634537734642663e-01
6.570955938313669531e-01,3.429044061686330469e-01
6.571471072805776803e-01,3.428528927194223197e-01
6.571786183077384935e-01,3.428213816922615065e-01
6.571772815280167990e-01,3.428227184719832010e-01
6.571340437734630724e-01,3.428659562265369276e-01
6.570518177289101924e-01,3.429481822710898076e-01
6.569557153575326103e-01,3.430442846424673897e-01
6.568672789873003515e-01,3.431327210126996485e-01
5.626802122943574958e-01,4.373197877056425042e-01
3.637562281770692074e-01,6.362437718229307926e-01
3.636876084542269294e-01,6.363123915457731261e-01
3.636120846410888507e-01,6.363879153589111493e-01
3.635325680370316559e-01,6.364674319629683996e-01
3.634577625592058103e-01,6.365422374407941897e-01
3.633827148367519966e-01,6.366172851632480034e-01
3.632990315382337854e-01,6.367009684617661591e-01
3.632067796163233608e-01,6.367932203836765837e-01
3.631122817352577248e-01,6.368877182647423307e-01
3.630271335777781050e-01,6.369728664222218395e-01
3.629559797495267026e-01,6.370440202504732419e-01
3.628993379053880308e-01,6.371006620946120247e-01
3.628437658066143712e-01,6.371562341933856288e-01
3.627876797372445172e-01,6.372123202627555383e-01
3.623531866911234856e-01,6.376468133088765144e-01
6.198384072489016017e-01,3.801615927510983983e-01
8.007598296485424205e-01,1.992401703514575795e-01
8.006913152724035587e-01,1.993086847275964413e-01
8.006209153420559277e-01,1.993790846579440723e-01
8.005547569815973930e-01,1.994452430184026070e-01
8.005028382640201334e-01,1.994971617359798666e-01
8.004658112578010298e-01,1.995341887421989702e-01
8.004310882084502143e-01,1.995689117915497857e-01
8.003922092585882275e-01,1.996077907414117725e-01
8.003496160975078766e-01,1.996503839024921234e-01
8.003114393712861263e-01,1.996885606287138737e-01
8.002809162548368827e-01,1.997190837451631173e-01
8.002549806031350466e-01,1.997450193968649534e-01
8.002257866772053418e-01,1.997742133227946582e-01
8.001882791213313917e-01,1.998117208786686083e-01
8.001475791932880499e-01,1.998524208067119501e-01
8.001066424787528497e-01,1.998933575212471503e-01
6.290108789125715694e-01,3.709891210874284306e-01
4.997913029369011051e-01,5.002086970630988949e-01
4.997278502618821006e-01,5.002721497381179550e-01
4.996560179521752354e-01,5.003439820478248201e-01
4.995900363700486180e-01,5.004099636299513820e-01
4.995448901787872265e-01,5.004551098212127735e-01
4.995181123501435394e-01,5.004818876498564606e-01
4.994987599587941141e-01,5.005012400412058859e-01
4.994744731623131373e-01,5.005255268376869182e-01
4.994387190618894135e-01,5.005612809381105865e-01
4.993921597789519606e-01,5.006078402210480949e-01
4.993395906241880344e-01,5.006604093758120211e-01
4.992861461241773213e-01,5.007138538758226787e-01
4.992361363751744996e-01,5.007638636248255004e-01
4.991926468462613564e-01,5.008073531537386991e-01
4.991574346582846045e-01,5.008425653417154511e-01
4.991312165757934016e-01,5.008687834242065984e-01
4.991139465468758529e-01,5.008860534531240916e-01
4.991049341113426574e-01,5.008950658886572871e-01
4.991030099455194824e-01,5.008969900544805176e-01
4.991068005687209208e-01,5.008931994312790792e-01
4.991150157605494520e-01,5.008849842394504925e-01
4.991266342191872374e-01,5.008733657808127626e-01
4.991409397954681415e-01,5.008590602045318585e-01
4.991574438017973847e-01,5.008425561982026153e-01
4.991758163896949929e-01,5.008241836103050071e-01
4.991959460669764814e-01,5.008040539330235186e-01
4.992179055575019508e-01,5.007820944424981047e-01
4.992416050619606915e-01,5.007583949380393085e-01
4.992665246232307341e-01,5.007334753767692659e-01
4.992916208816867152e-01,5.007083791183133403e-01
4.993148700846887778e-01,5.006851299153112222e-01
4.993342195223512969e-01,5.006657804776486476e-01
4.993478798283469411e-01,5.006521201716530589e-01
4.993558534172096164e-01,5.006441465827904391e-01
4.993586813552595149e-01,5.006413186447404851e-01
4.993585215579786074e-01,5.006414784420214481e-01
4.993591912352500772e-01,5.006408087647499228e-01
4.433971601299452336e-01,5.566028398700547664e-01
3.539918995233701793e-01,6.460081004766298207e-01
3.540006298746530278e-01,6.459993701253470277e-01
3.540107661609522838e-01,6.459892338390477162e-01
3.540176149208176803e-01,6.459823850791823752e-01
3.540186329600261139e-01,6.459813670399738861e-01
3.540160228270143872e-01,6.459839771729856128e-01
3.540132683075307707e-01,6.459867316924692293e-01
