3.393195116352595853e-01,6.606804883647403592e-01
3.439553666729046055e-01,6.560446333270953945e-01
3.645979126161337791e-01,6.354020873838661654e-01
4.011308522906498197e-01,5.988691477093501803e-01
4.517570865322648732e-01,5.482429134677351268e-01
5.141841223950218698e-01,4.858158776049781302e-01
5.855481283121547476e-01,4.144518716878452524e-01
6.621283866387964734e-01,3.378716133612035266e-01
7.400452065577701743e-01,2.599547934422298257e-01
8.149932493608340600e-01,1.850067506391659400e-01
8.824747916636275225e-01,1.175252083363724775e-01
9.382764327539090399e-01,6.172356724609096013e-02
9.785835037105692358e-01,2.141649628943076422e-02
9.999951315522915829e-01,4.868447708417100728e-06
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.959604811177396044e-01,4.039518882260395571e-03
9.702584927159745298e-01,2.974150728402547017e-02
9.252779957403847177e-01,7.472200425961528225e-02
8.644121442690748669e-01,1.355878557309251331e-01
7.910972554198597573e-01,2.089027445801402427e-01
7.095856229566753770e-01,2.904143770433246230e-01
6.242522010150387546e-01,3.757477989849612454e-01
5.394104045992239582e-01,4.605895954007760418e-01
4.595253115343629347e-01,5.404746884656370653e-01
3.883994841776300389e-01,6.116005158223699611e-01
3.294702107184651063e-01,6.705297892815349492e-01
2.856604267185985924e-01,7.143395732814014076e-01
2.582899096083007828e-01,7.417100903916992172e-01
2.480770362216707381e-01,7.519229637783292342e-01
2.546178076471411478e-01,7.453821923528588522e-01
2.759910303750456317e-01,7.240089696249543127e-01
3.103354255280875718e-01,6.896645744719124282e-01
3.549970716804267123e-01,6.450029283195732877e-01
4.069936391431996925e-01,5.930063608568003630e-01
4.630903801970083777e-01,5.369096198029916778e-01
5.200981045584750495e-01,4.799018954415249505e-01
5.746027540927992616e-01,4.253972459072007384e-01
6.235098528774537519e-01,3.764901471225462481e-01
6.646578557737364834e-01,3.353421442262635166e-01
6.960076641901735695e-01,3.039923358098264305e-01
7.168348265242551198e-01,2.831651734757448802e-01
7.269524969615308585e-01,2.730475030384691415e-01
7.268976595572759214e-01,2.731023404427240786e-01
7.178994130643344684e-01,2.821005869356655316e-01
7.014603695496074431e-01,2.985396304503925569e-01
6.795920814566197565e-01,3.204079185433802435e-01
6.538720179431155577e-01,3.461279820568844423e-01
6.264370455175954922e-01,3.735629544824045078e-01
5.983705150174941645e-01,4.016294849825058355e-01
5.711106464479636102e-01,4.288893535520363898e-01
5.452112923225685970e-01,4.547887076774314030e-01
5.211427936063499633e-01,4.788572063936500367e-01
4.988183688933173765e-01,5.011816311066825680e-01
4.778112549842410406e-01,5.221887450157589594e-01
4.573153649977111934e-01,5.426846350022888066e-01
4.363551634531032120e-01,5.636448365468967880e-01
4.138793507542016248e-01,5.861206492457984307e-01
3.887855771678143668e-01,6.112144228321856332e-01
3.603531084269590012e-01,6.396468915730409988e-01
3.281225244247880091e-01,6.718774755752119354e-01
2.916832275898759708e-01,7.083167724101240292e-01
2.516255238930385496e-01,7.483744761069615059e-01
2.087497754947672257e-01,7.912502245052327465e-01
1.645170239466226259e-01,8.354829760533774019e-01
1.210654537785172125e-01,8.789345462214828153e-01
8.056616016291391624e-02,9.194338398370860421e-01
4.562371240528830668e-02,9.543762875947117141e-01
1.886484072442915633e-02,9.811351592755708229e-01
2.839213818903744014e-03,9.971607861810962703e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.631100747566493883e-03,9.973688992524335495e-01
1.374859336220321873e-02,9.862514066377967570e-01
4.177512304148287003e-02,9.582248769585171022e-01
8.672387127974427734e-02,9.132761287202557643e-01
1.476824615591853240e-01,8.523175384408147037e-01
2.228195373021648051e-01,7.771804626978351394e-01
3.096326650191432162e-01,6.903673349808567838e-01
4.048248341737982203e-01,5.951751658262017797e-01
5.047802686534089700e-01,4.952197313465910300e-01
6.055566560316747449e-01,3.944433439683252551e-01
7.029362254581675851e-01,2.970637745418324149e-01
7.927848163807521553e-01,2.072151836192478447e-01
8.710154592690083630e-01,1.289845407309916370e-01
9.335886748227322229e-01,6.641132517726777706e-02
9.775253003738424429e-01,2.247469962615755712e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.830424383890028484e-01,1.695756161099715165e-02
9.433589515890195010e-01,5.664104841098049903e-02
8.829301584036172157e-01,1.170698415963827843e-01
8.044820256702525096e-01,1.955179743297474904e-01
7.116259801741181557e-01,2.883740198258818443e-01
6.088812300927645138e-01,3.911187699072354862e-01
5.013180217998858268e-01,4.986819782001141732e-01
3.944451223724281808e-01,6.055548776275718748e-01
2.935112293926822602e-01,7.064887706073177398e-01
2.036665524063297761e-01,7.963334475936701962e-01
1.293092784341009494e-01,8.706907215658989951e-01
7.401465459742875841e-02,9.259853454025712693e-01
4.046725850488844950e-02,9.595327414951115852e-01
3.008116198255555290e-02,9.699188380174444957e-01
4.320946785812363605e-02,9.567905321418763709e-01
7.891284930218463167e-02,9.210871506978153267e-01
1.351957591116878243e-01,8.648042408883122034e-01
2.089936502096510773e-01,7.910063497903488949e-01
2.964799248297762535e-01,7.035200751702237465e-01
3.931835423260692797e-01,6.068164576739307758e-01
4.943507765632549344e-01,5.056492234367451211e-01
5.951310441380963656e-01,4.048689558619036344e-01
6.909018080282177676e-01,3.090981919717822324e-01
7.775079615750414286e-01,2.224920384249585714e-01
8.514508384707765165e-01,1.485491615292234835e-01
9.101195357909045436e-01,8.988046420909545642e-02
9.518747582431817955e-01,4.812524175681820449e-02
9.761438279093982429e-01,2.385617209060175714e-02
9.834137301018217592e-01,1.658626989817824082e-02
9.751635826339118962e-01,2.483641736608810380e-02
9.537203960120187451e-01,4.627960398798125485e-02
9.220819087724784202e-01,7.791809122752157979e-02
8.836417875834737812e-01,1.163582124165262188e-01
8.419862336748561438e-01,1.580137663251438562e-01
8.005772521945060394e-01,1.994227478054939606e-01
7.625158304172156010e-01,2.374841695827843990e-01
7.304116634796521401e-01,2.695883365203478599e-01
7.060395347043100234e-01,2.939604652956899766e-01
6.904865496272801773e-01,3.095134503727198227e-01
6.838065732298327370e-01,3.161934267701672630e-01
6.853463554076847375e-01,3.146536445923152625e-01
6.935010812980808570e-01,3.064989187019191430e-01
7.061470574019199642e-01,2.938529425980800358e-01
7.206420036868073087e-01,2.793579963131926913e-01
7.341098319050269883e-01,2.658901680949730117e-01
7.438018063376119482e-01,2.561981936623880518e-01
7.472493665434836174e-01,2.527506334565163826e-01
7.424407260029571853e-01,2.575592739970428147e-01
7.283473097818815578e-01,2.716526902181184422e-01
7.043832213488833149e-01,2.956167786511166851e-01
6.713164012484246213e-01,3.286835987515753787e-01
6.302987241210021852e-01,3.697012758789978148e-01
5.837001631054508088e-01,4.162998368945491912e-01
5.342843095304576906e-01,4.657156904695423094e-01
4.854209731337357780e-01,5.145790268662642220e-01
4.408320964836434097e-01,5.591679035163565903e-01
4.040798995770568669e-01,5.959201004229430776e-01
3.785268806322952817e-01,6.214731193677047738e-01
3.668356600907007881e-01,6.331643399092992119e-01
3.709188216562376850e-01,6.290811783437623150e-01
3.915650546927501585e-01,6.084349453072498415e-01
4.286168696895747421e-01,5.713831303104253134e-01
4.807940397826875878e-01,5.192059602173124677e-01
5.456453153482242469e-01,4.543546846517757531e-01
6.198469745083110549e-01,3.801530254916889451e-01
6.990483174913768583e-01,3.009516825086231417e-01
7.783670766251356010e-01,2.216329233748643990e-01
8.525571373289858590e-01,1.474428626710141410e-01
9.163600285007313939e-01,8.363997149926860608e-02
9.649665408993203242e-01,3.503345910067967584e-02
9.940324167051662885e-01,5.967583294833711527e-03
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.938338054853215198e-01,6.166194514678480232e-03
9.615490986983254995e-01,3.845090130167450049e-02
9.056311983172046221e-01,9.436880168279537795e-02
8.288834535155480410e-01,1.711165464844519590e-01
7.352608615367541844e-01,2.647391384632458156e-01
6.297343728957782716e-01,3.702656271042217284e-01
5.175138331105059164e-01,4.824861668894940836e-01
4.042498888814605174e-01,5.957501111185394826e-01
2.961390786521092555e-01,7.038609213478908000e-01
1.988369471026231183e-01,8.011630528973768817e-01
1.168706605058271869e-01,8.831293394941728270e-01
5.463060530677162768e-02,9.453693946932283376e-01
1.510750078229055639e-02,9.848924992177094939e-01
1.688655712115352966e-04,9.998311344287884594e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.383116793542650633e-03,9.986168832064573619e-01
2.320569654039707219e-02,9.767943034596029417e-01
6.558893365946681653e-02,9.344110663405331696e-01
1.250435260384061831e-01,8.749564739615938169e-01
1.975335181378908567e-01,8.024664818621091156e-01
2.783194857965284319e-01,7.216805142034715681e-01
3.626866393003510547e-01,6.373133606996489453e-01
4.460712596565611920e-01,5.539287403434387524e-01
5.239160715219631781e-01,4.760839284780368219e-01
5.924886676286369447e-01,4.075113323713630553e-01
6.492837936815175626e-01,3.507162063184824374e-01
6.920106054677204188e-01,3.079893945322795812e-01
7.197786380347629409e-01,2.802213619652370591e-01
7.325050915409799801e-01,2.674949084590200199e-01
7.308665692796868507e-01,2.691334307203131493e-01
7.166303311036925638e-01,2.833696688963074362e-01
6.921237412771662489e-01,3.078762587228337511e-01
6.602629509646922301e-01,3.397370490353077699e-01
6.239827989634425531e-01,3.760172010365574469e-01
5.862350480802627217e-01,4.137649519197372783e-01
5.497274264653337905e-01,4.502725735346662095e-01
5.167565524304078561e-01,4.832434475695921439e-01
4.893372725173814053e-01,5.106627274826185392e-01
4.683490047298761172e-01,5.316509952701238273e-01
4.546685715162585573e-01,5.453314284837413872e-01
4.475805986984529583e-01,5.524194013015470972e-01
4.463572312446772994e-01,5.536427687553227006e-01
4.493217875487240387e-01,5.506782124512759058e-01
4.545200764394956017e-01,5.454799235605043428e-01
4.599410142582535110e-01,5.400589857417464890e-01
4.634769013649887026e-01,5.365230986350113529e-01
4.634033334368790613e-01,5.365966665631209942e-01
4.583688150126795091e-01,5.416311849873205464e-01
4.476259293589920363e-01,5.523740706410079637e-01
4.310870573165613839e-01,5.689129426834386161e-01
4.093453062649248797e-01,5.906546937350751758e-01
3.836827593915165258e-01,6.163172406084834742e-01
3.559475741802338722e-01,6.440524258197661833e-01
3.284632463412630043e-01,6.715367536587369957e-01
3.038496643227240335e-01,6.961503356772760220e-01
2.848090825218597133e-01,7.151909174781403422e-01
2.739275853975633446e-01,7.260724146024366554e-01
2.734322319545687829e-01,7.265677680454312171e-01
2.849969474405117942e-01,7.150030525594881503e-01
3.095649837739971044e-01,6.904350162260028956e-01
3.472378970482754568e-01,6.527621029517245432e-01
3.971986581462512156e-01,6.028013418537487844e-01
4.577359559778231834e-01,5.422640440221768721e-01
5.263029060470055809e-01,4.736970939529944191e-01
5.996359355519095269e-01,4.003640644480904731e-01
6.739770819038038985e-01,3.260229180961961015e-01
7.452334965180062998e-01,2.547665034819937002e-01
8.092874758068800967e-01,1.907125241931199033e-01
8.621908458980274137e-01,1.378091541019725863e-01
9.004700447263318530e-01,9.952995527366814699e-02
9.213058333618704410e-01,7.869416663812955903e-02
9.227776412315993326e-01,7.722235876840066737e-02
9.040194283112321649e-01,9.598057168876783507e-02
8.652614239412091957e-01,1.347385760587908043e-01
8.079369062991139661e-01,1.920630937008860339e-01
7.345771627851621632e-01,2.654228372148378368e-01
6.486639794114615887e-01,3.513360205885384113e-01
5.545450393445825465e-01,4.454549606554174535e-01
4.571052271256980659e-01,5.428947728743018786e-01
3.615365222825877023e-01,6.384634777174122977e-01
2.729627302925398125e-01,7.270372697074601875e-01
1.962456555406681680e-01,8.037543444593318043e-01
1.354931511715889436e-01,8.645068488284111119e-01
9.363276989561304664e-02,9.063672301043869117e-01
7.309768802602205351e-02,9.269023119739779881e-01
7.463280513554673701e-02,9.253671948644532907e-01
9.808319761150911809e-02,9.019168023884909235e-01
1.425885935643509961e-01,8.574114064356490594e-01
2.058726190204457074e-01,7.941273809795542649e-01
2.841961060177746190e-01,7.158038939822253255e-01
3.743378608799842744e-01,6.256621391200156701e-01
4.709204936467767943e-01,5.290795063532232057e-01
5.697463710463317454e-01,4.302536289536682546e-01
6.668211530565750778e-01,3.331788469434249222e-01
7.572040646665967323e-01,2.427959353334032677e-01
8.379230173256182468e-01,1.620769826743817532e-01
9.045238943493100203e-01,9.547610565068997968e-02
9.546380377128128591e-01,4.536196228718714085e-02
9.865989470728510069e-01,1.340105292714899310e-02
1.000000000000000000e+00,0.000000000000000000e+00
9.994224527464776742e-01,5.775472535223258319e-04
9.932005814442456115e-01,6.799418555754388471e-03
9.797428638859824179e-01,2.025713611401758207e-02
9.518672452933317762e-01,4.813275470666822375e-02
9.130798729792328761e-01,8.692012702076712394e-02
8.665683298682915758e-01,1.334316701317084242e-01
8.158480348985786001e-01,1.841519651014213999e-01
7.631837112343536900e-01,2.368162887656463100e-01
7.107362145321118874e-01,2.892637854678881126e-01
6.603195908305174999e-01,3.396804091694825001e-01
6.138468070240682417e-01,3.861531929759317583e-01
5.724632703128130773e-01,4.275367296871869227e-01
5.372551296189138625e-01,4.627448703810861375e-01
5.081811328322818344e-01,4.918188671677181656e-01
4.848419822196234352e-01,5.151580177803765093e-01
4.669158917068892412e-01,5.330841082931108144e-01
4.527454101429564948e-01,5.472545898570435607e-01
4.415657972937093723e-01,5.584342027062906277e-01
4.323257975733704739e-01,5.676742024266294706e-01
4.242194138629558076e-01,5.757805861370441924e-01
4.170587947284629116e-01,5.829412052715370329e-01
4.113052808934279936e-01,5.886947191065720064e-01
4.068577229872538115e-01,5.931422770127461330e-01
4.044347272436776830e-01,5.955652727563223170e-01
4.046589100072792156e-01,5.953410899927207289e-01
4.080560302318664290e-01,5.919439697681335710e-01
4.156860515659292488e-01,5.843139484340706957e-01
4.282867337653800677e-01,5.717132662346199323e-01
4.465909935479838722e-01,5.534090064520160723e-01
4.711384600507330100e-01,5.288615399492669900e-01
5.018537859722349559e-01,4.981462140277650441e-01
5.384509574383045116e-01,4.615490425616954884e-01
5.799051795969514256e-01,4.200948204030485744e-01
6.249114023152334552e-01,3.750885976847665448e-01
6.712490740224612562e-01,3.287509259775387438e-01
7.172348491610942567e-01,2.827651508389057433e-01
7.593437649394778610e-01,2.406562350605221390e-01
7.955853394734453410e-01,2.044146605265546590e-01
8.229597830710393414e-01,1.770402169289606586e-01
8.381358816253061672e-01,1.618641183746938328e-01
8.409233184328694932e-01,1.590766815671305068e-01
8.277392031072071665e-01,1.722607968927928335e-01
8.000041464153559989e-01,1.999958535846440011e-01
7.571032385213704030e-01,2.428967614786295970e-01
6.994674713366990648e-01,3.005325286633009352e-01
6.295175116357798473e-01,3.704824883642201527e-01
5.491907044445129005e-01,4.508092955554870995e-01
4.611130084849182631e-01,5.388869915150817924e-01
3.706184259528046421e-01,6.293815740471953024e-01
2.809291986683666864e-01,7.190708013316333691e-01
1.972813913191845403e-01,8.027186086808154597e-01
1.234425972329811216e-01,8.765574027670188784e-01
6.390449395513543573e-02,9.360955060448645781e-01
2.116122030429379644e-02,9.788387796957062070e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
