0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.776959197576513508e-02,9.722304080242348823e-01
8.989487781723928816e-02,9.101051221827607396e-01
1.721111117270051616e-01,8.278888882729948939e-01
2.618513674647419687e-01,7.381486325352579758e-01
3.476215394273204917e-01,6.523784605726794528e-01
4.167866194289845394e-01,5.832133805710154606e-01
4.612520830830766361e-01,5.387479169169233639e-01
4.750198556321564292e-01,5.249801443678435708e-01
4.750181452860459674e-01,5.249818547139539771e-01
4.750188117503263419e-01,5.249811882496736581e-01
4.750353531232062720e-01,5.249646468767936724e-01
4.750588903937590368e-01,5.249411096062409632e-01
4.633772638123766496e-01,5.366227361876233504e-01
4.265147653275017103e-01,5.734852346724983452e-01
3.720007307277489739e-01,6.279992692722510261e-01
3.084199588749020338e-01,6.915800411250979662e-01
2.440357121671295204e-01,7.559642878328705073e-01
1.876622189034470034e-01,8.123377810965529688e-01
1.477873576474696971e-01,8.522126423525302474e-01
1.300687542010411646e-01,8.699312457989588632e-01
1.300706764037384000e-01,8.699293235962616277e-01
1.300673122960656902e-01,8.699326877039342820e-01
1.300554471805209222e-01,8.699445528194791333e-01
1.300378183844617119e-01,8.699621816155382881e-01
1.300124916799112185e-01,8.699875083200887538e-01
1.299949002205482984e-01,8.700050997794517293e-01
1.393149936874699402e-01,8.606850063125300876e-01
1.648592929065319235e-01,8.351407070934681043e-01
2.041612181060377396e-01,7.958387818939622882e-01
2.522228800804475202e-01,7.477771199195524243e-01
3.061704369287415739e-01,6.938295630712584261e-01
3.621491291187652894e-01,6.378508708812347106e-01
4.172587096387251893e-01,5.827412903612747552e-01
4.692378149431764567e-01,5.307621850568235988e-01
5.168688591960525214e-01,4.831311408039474786e-01
5.596117654972904143e-01,4.403882345027095857e-01
5.975761998998316837e-01,4.024238001001683163e-01
6.310185004592463454e-01,3.689814995407536546e-01
6.600468683438150963e-01,3.399531316561849037e-01
6.845929558553196514e-01,3.154070441446803486e-01
7.045872209490977589e-01,2.954127790509022411e-01
7.199188646144951687e-01,2.800811353855048313e-01
7.305528134548749941e-01,2.694471865451250059e-01
7.363983216513022567e-01,2.636016783486977433e-01
7.362806658594375220e-01,2.637193341405624780e-01
7.362662904782573126e-01,2.637337095217426874e-01
7.362540244842842307e-01,2.637459755157157693e-01
7.362440896004316393e-01,2.637559103995683607e-01
7.362361035034915568e-01,2.637638964965084432e-01
7.362279808617957499e-01,2.637720191382042501e-01
7.362223591531842359e-01,2.637776408468157641e-01
7.362215267487459691e-01,2.637784732512540309e-01
7.362303524367299623e-01,2.637696475632700377e-01
7.362471600337047173e-01,2.637528399662952827e-01
7.319363233370458355e-01,2.680636766629541645e-01
7.075349251626266156e-01,2.924650748373733844e-01
6.660935645001367922e-01,3.339064354998632078e-01
6.114586242865839294e-01,3.885413757134160706e-01
5.500095875244497279e-01,4.499904124755502721e-01
4.870525380160449780e-01,5.129474619839550220e-01
4.302719519042763618e-01,5.697280480957236382e-01
3.867028617381302324e-01,6.132971382618697120e-01
3.624507205695903789e-01,6.375492794304096211e-01
3.624496830433706074e-01,6.375503169566294481e-01
3.624500187247469696e-01,6.375499812752529749e-01
3.624463102926400171e-01,6.375536897073599274e-01
3.624339175701549731e-01,6.375660824298450269e-01
3.624228687252704639e-01,6.375771312747295916e-01
3.799700296412561462e-01,6.200299703587438538e-01
4.300308156291386408e-01,5.699691843708614147e-01
5.065772805137974677e-01,4.934227194862025323e-01
6.011764937208824433e-01,3.988235062791175567e-01
7.047347203260099224e-01,2.952652796739900776e-01
8.068187662274982630e-01,1.931812337725017370e-01
8.969994292744578601e-01,1.030005707255421399e-01
9.647854570178883149e-01,3.521454298211168510e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.906512361630190888e-01,9.348763836980911179e-03
9.384769043406387956e-01,6.152309565936120439e-02
8.527777385570948221e-01,1.472222614429051779e-01
7.429762072577428267e-01,2.570237927422571733e-01
6.209997010176405707e-01,3.790002989823594293e-01
4.973716979614011269e-01,5.026283020385988731e-01
3.842987719117411105e-01,6.157012280882588895e-01
2.913153385581515042e-01,7.086846614418484958e-01
2.276384060842218116e-01,7.723615939157781884e-01
2.002185482028292773e-01,7.997814517971707504e-01
2.002141081278295542e-01,7.997858918721704180e-01
2.002038065013982959e-01,7.997961934986017596e-01
2.001841472965130708e-01,7.998158527034868737e-01
2.001721088707438811e-01,7.998278911292561189e-01
2.111750463783289844e-01,7.888249536216710434e-01
2.508019263126941567e-01,7.491980736873058433e-01
3.111867993190561843e-01,6.888132006809437602e-01
3.834978089701123749e-01,6.165021910298875696e-01
4.571873417640802684e-01,5.428126582359197316e-01
5.243077321115200418e-01,4.756922678884799582e-01
5.758578716933792085e-01,4.241421283066207915e-01
6.054113573329235054e-01,3.945886426670764946e-01
6.078780237957142063e-01,3.921219762042857937e-01
6.078794236399172046e-01,3.921205763600827954e-01
6.078782936468343223e-01,3.921217063531656777e-01
6.078838911783012167e-01,3.921161088216987833e-01
6.078888227806465983e-01,3.921111772193534017e-01
6.078945313127462891e-01,3.921054686872537109e-01
6.078922116048138813e-01,3.921077883951861187e-01
5.971143299584503739e-01,4.028856700415496261e-01
5.777443073287145126e-01,4.222556926712854874e-01
5.537068650906009637e-01,4.462931349093990363e-01
5.289355514852374096e-01,4.710644485147625904e-01
5.063673695527718399e-01,4.936326304472281601e-01
4.872810899834270626e-01,5.127189100165729929e-01
4.728443124244885998e-01,5.271556875755114557e-01
4.628072474420169002e-01,5.371927525579831553e-01
4.557755923566661482e-01,5.442244076433337963e-01
4.501874495395311038e-01,5.498125504604689517e-01
4.426200955804655002e-01,5.573799044195344443e-01
4.316557842941369794e-01,5.683442157058630206e-01
4.141955888699665467e-01,5.858044111300334533e-01
3.895704146230328790e-01,6.104295853769671210e-01
3.575486020026676370e-01,6.424513979973323075e-01
