1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.710253879371536501e-01,2.897461206284634994e-02
9.199480982095341597e-01,8.005190179046584031e-02
8.724227415998005997e-01,1.275772584001994003e-01
8.332716838039608831e-01,1.667283161960391169e-01
8.021181048024842442e-01,1.978818951975157558e-01
7.789096794098758769e-01,2.210903205901241231e-01
7.606351242752902309e-01,2.393648757247097691e-01
7.447587989408214204e-01,2.552412010591785796e-01
7.291029747807542538e-01,2.708970252192457462e-01
7.116575287977481290e-01,2.883424712022518710e-01
6.913531243713263441e-01,3.086468756286736559e-01
6.676633634218871460e-01,3.323366365781128540e-01
6.409583439698050000e-01,3.590416560301950000e-01
6.122777190029892180e-01,3.877222809970107820e-01
5.852953929523622145e-01,4.147046070476377855e-01
5.745155546343304609e-01,4.254844453656695391e-01
5.745002000666952213e-01,4.254997999333047787e-01
5.745505942010058487e-01,4.254494057989941513e-01
5.745032972512563729e-01,4.254967027487436271e-01
5.745953374764850574e-01,4.254046625235149426e-01
5.745161745041065249e-01,4.254838254958934751e-01
5.746376652693021558e-01,4.253623347306978442e-01
5.745324127975491857e-01,4.254675872024508143e-01
5.746693575686074862e-01,4.253306424313925138e-01
5.745484653424627330e-01,4.254515346575372670e-01
5.746841661891877173e-01,4.253158338108122827e-01
5.745614599162240932e-01,4.254385400837759068e-01
5.746790646811341663e-01,4.253209353188658337e-01
5.745719382794481911e-01,4.254280617205518089e-01
5.746580449550590108e-01,4.253419550449409892e-01
5.745847086391886460e-01,4.254152913608113540e-01
5.746302208633399244e-01,4.253697791366600756e-01
5.746041685061620274e-01,4.253958314938379726e-01
5.738040581934339412e-01,4.261959418065660588e-01
5.099754547175625596e-01,4.900245452824374404e-01
4.258888865821633396e-01,5.741111134178367159e-01
3.461010670462178473e-01,6.538989329537820971e-01
3.341817034277057563e-01,6.658182965722942992e-01
3.341316902108652509e-01,6.658683097891346936e-01
3.341562588914869236e-01,6.658437411085130764e-01
3.340132478538571648e-01,6.659867521461428908e-01
3.340597482562524534e-01,6.659402517437476021e-01
3.338433154362258626e-01,6.661566845637740819e-01
3.339069767018588153e-01,6.660930232981412402e-01
3.336446075063677075e-01,6.663553924936322925e-01
3.337189993906263807e-01,6.662810006093735637e-01
3.334400892317836984e-01,6.665599107682163016e-01
3.335182413319913719e-01,6.664817586680086281e-01
3.332494254228595687e-01,6.667505745771404868e-01
3.333258412834850803e-01,6.666741587165149197e-01
3.330879670322735020e-01,6.669120329677264980e-01
3.331588306296703883e-01,6.668411693703295562e-01
3.329633480786147737e-01,6.670366519213852818e-01
3.330241367871198399e-01,6.669758632128801601e-01
3.328716466098414761e-01,6.671283533901585239e-01
3.329175949046440097e-01,6.670824050953559903e-01
3.328024874374467257e-01,6.671975125625533298e-01
3.328322170508958289e-01,6.671677829491041711e-01
3.327480903409122948e-01,6.672519096590876497e-01
3.327641411211110789e-01,6.672358588788889211e-01
3.327052099410506281e-01,6.672947900589494274e-01
3.327117530754666319e-01,6.672882469245333681e-01
3.326730849861668227e-01,6.673269150138332328e-01
3.326744298522574805e-01,6.673255701477425195e-01
3.326525551868114716e-01,6.673474448131885284e-01
3.326522721748413347e-01,6.673477278251587208e-01
3.326452253351944166e-01,6.673547746648056389e-01
