4.117272082142424683e-01,5.882727917857575317e-01
3.751480090356683617e-01,6.248519909643316383e-01
3.501611467834550573e-01,6.498388532165448872e-01
3.392977260030548559e-01,6.607022739969451441e-01
3.438746384936745559e-01,6.561253615063253886e-01
3.645258873423865009e-01,6.354741126576135546e-01
4.010567154198831363e-01,5.989432845801168082e-01
4.517065616735327915e-01,5.482934383264672640e-01
5.140976559188922268e-01,4.859023440811077732e-01
5.854179730980406671e-01,4.145820269019593329e-01
6.619322867534033206e-01,3.380677132465966794e-01
7.398155426447912131e-01,2.601844573552087869e-01
8.147609798187973595e-01,1.852390201812026405e-01
8.822734450351877866e-01,1.177265549648122134e-01
9.381643384048499179e-01,6.183566159515008209e-02
9.785081567387983181e-01,2.149184326120168187e-02
9.999756904448837691e-01,2.430955511623089649e-05
9.999999962673981058e-01,3.732601894235187956e-09
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.959263641391489230e-01,4.073635860851076984e-03
9.701446850585417891e-01,2.985531494145821085e-02
9.251191473553302957e-01,7.488085264466970425e-02
8.641345778246179998e-01,1.358654221753820002e-01
7.908041428852807808e-01,2.091958571147192192e-01
7.092835867744290423e-01,2.907164132255709577e-01
6.240128048701762964e-01,3.759871951298237036e-01
5.392357158624535574e-01,4.607642841375464426e-01
4.594163903979104902e-01,5.405836096020895098e-01
3.883457580539068643e-01,6.116542419460930802e-01
3.294165113958942848e-01,6.705834886041057707e-01
2.856485514607661202e-01,7.143514485392339353e-01
2.583063254010227738e-01,7.416936745989772817e-01
2.481805637550604238e-01,7.518194362449395207e-01
2.546735072426183355e-01,7.453264927573817200e-01
2.760236740028049751e-01,7.239763259971949694e-01
3.103218964213385056e-01,6.896781035786614389e-01
3.549097856592139943e-01,6.450902143407859501e-01
4.067947884399826797e-01,5.932052115600172648e-01
4.628116673367114742e-01,5.371883326632884703e-01
5.197146729677013521e-01,4.802853270322986479e-01
5.741856548526333981e-01,4.258143451473666019e-01
6.230452993485703361e-01,3.769547006514296639e-01
6.641768928289318863e-01,3.358231071710681137e-01
6.954696792150563134e-01,3.045303207849436866e-01
7.162787294463435206e-01,2.837212705536564794e-01
7.263105051042293425e-01,2.736894948957706575e-01
7.263105048155451549e-01,2.736894951844548451e-01
7.173966343290673064e-01,2.826033656709326936e-01
7.010843441748987326e-01,2.989156558251012674e-01
6.792837667211460984e-01,3.207162332788539016e-01
6.536506424372600099e-01,3.463493575627399901e-01
6.261891796128706833e-01,3.738108203871293167e-01
5.980984788455391277e-01,4.019015211544608723e-01
5.707284244597100598e-01,4.292715755402899402e-01
5.447697095889305618e-01,4.552302904110694382e-01
5.206092322998667754e-01,4.793907677001332246e-01
4.982556512558213302e-01,5.017443487441786143e-01
4.772224901376370121e-01,5.227775098623630434e-01
4.567259933905541414e-01,5.432740066094459142e-01
4.357770112931919626e-01,5.642229887068079819e-01
4.133173487286325165e-01,5.866826512713674280e-01
3.882295876535029056e-01,6.117704123464970944e-01
3.598069185510491264e-01,6.401930814489509292e-01
3.275798762829476019e-01,6.724201237170523981e-01
2.911580942815534256e-01,7.088419057184465188e-01
2.511474375565412309e-01,7.488525624434587691e-01
2.083606534399191634e-01,7.916393465600808366e-01
1.642326624855709738e-01,8.357673375144289984e-01
1.208835676633044365e-01,8.791164323366955635e-01
8.048453669235405838e-02,9.195154633076458861e-01
4.558944965228295398e-02,9.544105503477170460e-01
1.886140337781870568e-02,9.811385966221812804e-01
2.843788914319157150e-03,9.971562110856808658e-01
2.401023539142882086e-05,9.999759897646085527e-01
2.777594735789266304e-03,9.972224052642106873e-01
1.403671258260847862e-02,9.859632874173914763e-01
4.216049196780669028e-02,9.578395080321933097e-01
8.718859884902631363e-02,9.128114011509737002e-01
1.481685874834353656e-01,8.518314125165646900e-01
2.232898257095835004e-01,7.767101742904165551e-01
3.100969552005871654e-01,6.899030447994127790e-01
4.052365558500644616e-01,5.947634441499355384e-01
5.051394541725712228e-01,4.948605458274287772e-01
6.058616349953637181e-01,3.941383650046362819e-01
7.031516519251500563e-01,2.968483480748499437e-01
7.929359528771084964e-01,2.070640471228915036e-01
8.710939146571333724e-01,1.289060853428666276e-01
9.336163564653051639e-01,6.638364353469483614e-02
9.775349624837343931e-01,2.246503751626560685e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.830202031156010101e-01,1.697979688439898993e-02
9.433561611380923972e-01,5.664383886190760276e-02
8.829294553668159962e-01,1.170705446331840038e-01
8.044995037885583899e-01,1.955004962114416101e-01
7.116102563328052799e-01,2.883897436671947201e-01
6.088277180127176225e-01,3.911722819872823775e-01
5.011667360469629351e-01,4.988332639530370649e-01
3.942254438191819532e-01,6.057745561808181023e-01
2.931702741581926897e-01,7.068297258418072548e-01
2.032794330806794170e-01,7.967205669193205830e-01
1.288271786083879378e-01,8.711728213916121177e-01
7.350571607320921519e-02,9.264942839267907848e-01
3.991722574817636177e-02,9.600827742518236452e-01
2.958044523041070128e-02,9.704195547695892987e-01
4.261464515226316002e-02,9.573853548477367914e-01
7.831088583650488988e-02,9.216891141634950824e-01
1.345796189760172790e-01,8.654203810239826655e-01
2.083972293387608421e-01,7.916027706612391857e-01
2.958646083979756813e-01,7.041353916020243187e-01
3.925752348591122209e-01,6.074247651408877235e-01
4.937070348250012786e-01,5.062929651749987769e-01
5.944707200204184527e-01,4.055292799795815473e-01
6.902124855455059604e-01,3.097875144544940396e-01
7.768165142556036074e-01,2.231834857443963926e-01
8.507668445894772669e-01,1.492331554105227331e-01
9.094807510732130229e-01,9.051924892678697709e-02
9.512736642383418095e-01,4.872633576165819047e-02
9.756025609949769972e-01,2.439743900502300278e-02
9.828224170382812153e-01,1.717758296171878474e-02
9.746726445397880800e-01,2.532735546021191997e-02
9.532164397238201969e-01,4.678356027617980306e-02
9.215550400504662898e-01,7.844495994953371021e-02
8.830782635304407213e-01,1.169217364695592787e-01
8.414113020884287364e-01,1.585886979115712636e-01
7.999874024269547634e-01,2.000125975730452366e-01
7.619972303417679171e-01,2.380027696582320829e-01
7.299369486686361208e-01,2.700630513313638792e-01
7.056865118964720240e-01,2.943134881035279760e-01
6.901871965246217933e-01,3.098128034753782067e-01
6.836457717404815781e-01,3.163542282595184219e-01
6.850581266719142359e-01,3.149418733280857641e-01
6.931522781668534305e-01,3.068477218331465695e-01
7.056657447288536833e-01,2.943342552711463167e-01
7.200623982123671718e-01,2.799376017876328282e-01
7.334298195917949847e-01,2.665701804082050153e-01
7.430946270998491920e-01,2.569053729001508080e-01
7.464195246175565623e-01,2.535804753824434377e-01
7.417015186088526946e-01,2.582984813911473054e-01
7.275995020087463461e-01,2.724004979912536539e-01
7.036669536591574348e-01,2.963330463408425652e-01
6.706427503392107248e-01,3.293572496607892752e-01
6.297301463628616203e-01,3.702698536371383797e-01
5.832262014317113330e-01,4.167737985682886670e-01
5.339470244360304818e-01,4.660529755639695182e-01
4.851579342615954249e-01,5.148420657384045196e-01
4.406574520913110193e-01,5.593425479086889807e-01
4.039254877135534105e-01,5.960745122864465895e-01
3.784029645481604143e-01,6.215970354518396412e-01
3.667919392708055559e-01,6.332080607291944441e-01
3.708286617899445026e-01,6.291713382100554419e-01
3.914646081885833073e-01,6.085353918114166927e-01
4.285672395536522239e-01,5.714327604463478316e-01
4.807242619583448340e-01,5.192757380416551660e-01
5.455669866801001744e-01,4.544330133198998256e-01
6.197221702069140026e-01,3.802778297930859974e-01
6.988837034801994585e-01,3.011162965198005415e-01
7.781824210298339262e-01,2.218175789701660738e-01
8.523575781936246765e-01,1.476424218063753235e-01
9.162327712870884655e-01,8.376722871291153449e-02
9.648622046001926744e-01,3.513779539980732558e-02
9.939982697978532178e-01,6.001730202146782212e-03
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.940000093810736903e-01,5.999990618926309693e-03
9.617894790225909318e-01,3.821052097740906817e-02
9.059549828796826798e-01,9.404501712031732019e-02
8.291504481193610054e-01,1.708495518806389946e-01
7.355057086432321700e-01,2.644942913567678300e-01
6.299279957943052510e-01,3.700720042056947490e-01
5.176217153506184054e-01,4.823782846493815946e-01
4.042630799643788797e-01,5.957369200356210648e-01
2.960474620643774868e-01,7.039525379356225132e-01
1.986708424440778720e-01,8.013291575559221558e-01
1.166272301103404435e-01,8.833727698896595149e-01
5.442316088307044830e-02,9.455768391169295795e-01
1.498338194314402690e-02,9.850166180568559193e-01
1.644652808065705468e-04,9.998355347191933973e-01
4.334260447022054725e-05,9.999566573955297466e-01
1.363890198543014692e-03,9.986361098014570059e-01
2.321329565932050976e-02,9.767867043406794902e-01
6.566228244101902922e-02,9.343377175589809847e-01
1.251009204171996125e-01,8.748990795828004430e-01
1.976296603322861001e-01,8.023703396677138722e-01
2.783960444696293446e-01,7.216039555303705999e-01
3.627026335185847272e-01,6.372973664814152173e-01
4.460079521589537244e-01,5.539920478410462756e-01
5.237643497081203581e-01,4.762356502918796419e-01
5.922327911707793158e-01,4.077672088292206842e-01
6.489710106923034516e-01,3.510289893076965484e-01
6.916628751279574328e-01,3.083371248720425672e-01
7.194675036752803399e-01,2.805324963247196601e-01
7.321709186307682193e-01,2.678290813692317807e-01
7.306966274222579383e-01,2.693033725777420617e-01
7.165463746545727153e-01,2.834536253454272847e-01
6.920616202427026797e-01,3.079383797572973203e-01
6.602457197653135434e-01,3.397542802346864566e-01
6.239568445560349508e-01,3.760431554439650492e-01
5.862118262763864607e-01,4.137881737236135393e-01
5.496948374070372845e-01,4.503051625929627155e-01
5.166697063840958171e-01,4.833302936159041829e-01
4.891805610270549831e-01,5.108194389729450169e-01
4.680927954515308187e-01,5.319072045484691813e-01
4.543162476402323735e-01,5.456837523597676265e-01
4.471664783730382453e-01,5.528335216269617547e-01
4.459557667606971476e-01,5.540442332393028524e-01
4.487919654902516875e-01,5.512080345097483125e-01
4.539138183819287908e-01,5.460861816180712092e-01
4.592308529605057532e-01,5.407691470394941913e-01
4.626050308751012419e-01,5.373949691248987026e-01
4.625306049154731536e-01,5.374693950845268464e-01
4.574964544573191794e-01,5.425035455426807651e-01
4.467827872467638461e-01,5.532172127532362094e-01
4.303264329743319849e-01,5.696735670256680706e-01
4.086774358531372608e-01,5.913225641468626836e-01
3.830917575018986665e-01,6.169082424981013890e-01
3.554127982937145824e-01,6.445872017062854731e-01
3.279557657991934438e-01,6.720442342008066117e-01
3.033458966492670883e-01,6.966541033507329672e-01
2.843037562918941386e-01,7.156962437081058059e-01
2.734187387597207808e-01,7.265812612402792192e-01
2.729893245653018385e-01,7.270106754346981059e-01
2.844856575184138148e-01,7.155143424815861852e-01
3.090574879830864097e-01,6.909425120169135903e-01
3.467479820686129588e-01,6.532520179313869857e-01
3.967329774639701268e-01,6.032670225360299288e-01
4.572960583395340173e-01,5.427039416604659827e-01
5.258971886505388049e-01,4.741028113494611951e-01
5.992660169495461764e-01,4.007339830504538236e-01
6.736380140856818022e-01,3.263619859143181978e-01
7.449224061245460771e-01,2.550775938754539229e-01
8.089938958105126199e-01,1.910061041894873801e-01
8.619025563672559898e-01,1.380974436327440102e-01
9.001938213415280332e-01,9.980617865847196679e-02
9.210386715610665576e-01,7.896132843893344244e-02
9.224905851341443919e-01,7.750941486585560813e-02
9.038746021033358113e-01,9.612539789666418866e-02
8.652180153473623125e-01,1.347819846526376875e-01
8.079764196703420609e-01,1.920235803296579391e-01
7.346661538718346485e-01,2.653338461281653515e-01
6.487497467794646200e-01,3.512502532205353800e-01
5.545808437843348093e-01,4.454191562156651907e-01
4.570617784273342532e-01,5.429382215726656913e-01
3.614194119132663197e-01,6.385805880867336803e-01
2.727993211075185331e-01,7.272006788924814114e-01
1.960945876191719506e-01,8.039054123808280217e-01
1.353852568795122502e-01,8.646147431204878053e-01
9.361760407921683458e-02,9.063823959207831793e-01
7.325403988536402511e-02,9.267459601146359471e-01
7.480747042820622139e-02,9.251925295717937647e-01
9.831277314499270448e-02,9.016872268550073510e-01
1.428770223286835450e-01,8.571229776713165105e-01
2.061557979516969452e-01,7.938442020483030825e-01
2.844957742673411283e-01,7.155042257326589272e-01
3.746116714590974617e-01,6.253883285409025383e-01
4.711670959686113935e-01,5.288329040313886065e-01
5.699472176602833340e-01,4.300527823397166660e-01
6.669891338167694972e-01,3.330108661832305028e-01
7.573393490588797849e-01,2.426606509411202151e-01
8.380571188567578211e-01,1.619428811432421789e-01
9.046561318779596794e-01,9.534386812204032058e-02
9.547680979103798649e-01,4.523190208962013514e-02
9.866769383050238984e-01,1.332306169497610160e-02
9.999826496496879713e-01,1.735035031202869504e-05
9.994159019093385998e-01,5.840980906614001711e-04
9.930867509936930349e-01,6.913249006306965150e-03
9.795121845113480274e-01,2.048781548865197255e-02
9.515209562906757901e-01,4.847904370932420992e-02
9.126055592059375554e-01,8.739444079406244459e-02
8.659892219993257090e-01,1.340107780006742910e-01
8.151894037634919155e-01,1.848105962365080845e-01
7.624757454843658078e-01,2.375242545156341922e-01
7.100246167635650973e-01,2.899753832364349027e-01
6.596526110010019206e-01,3.403473889989980794e-01
6.132374821859880587e-01,3.867625178140119413e-01
5.719651420901173955e-01,4.280348579098826045e-01
5.368787286771028455e-01,4.631212713228971545e-01
5.079225173048855790e-01,4.920774826951144210e-01
4.847156802216785465e-01,5.152843197783214535e-01
4.668869606066053390e-01,5.331130393933947165e-01
4.527954730473052747e-01,5.472045269526947253e-01
4.416294944335708017e-01,5.583705055664291983e-01
4.323956987451665346e-01,5.676043012548335209e-01
4.241894511283787472e-01,5.758105488716211973e-01
4.169830020700118767e-01,5.830169979299881788e-01
4.110989242081745099e-01,5.889010757918254901e-01
4.066418006124982165e-01,5.933581993875017835e-01
4.042549168671904503e-01,5.957450831328094942e-01
4.045171271532361779e-01,5.954828728467638221e-01
4.079960152829466558e-01,5.920039847170532887e-01
4.157989362097102015e-01,5.842010637902897985e-01
4.284860595803265948e-01,5.715139404196734052e-01
4.468800348554091695e-01,5.531199651445908305e-01
4.713939509751524093e-01,5.286060490248476462e-01
5.021074385966621811e-01,4.978925614033378189e-01
5.386276472228213041e-01,4.613723527771786959e-01
5.800564869396782619e-01,4.199435130603217381e-01
6.250118302428893102e-01,3.749881697571106898e-01
6.713173045148049800e-01,3.286826954851950200e-01
7.172098201481498236e-01,2.827901798518501764e-01
7.592668840340767167e-01,2.407331159659232833e-01
7.954066161154943471e-01,2.045933838845056529e-01
8.227639169288140097e-01,1.772360830711859903e-01
8.379108649649622542e-01,1.620891350350377458e-01
8.406762895338152353e-01,1.593237104661847647e-01
8.276150664969607051e-01,1.723849335030392949e-01
7.999201883013583592e-01,2.000798116986416408e-01
7.570344299286416723e-01,2.429655700713583277e-01
6.993899565319577905e-01,3.006100434680422095e-01
6.293643278057321488e-01,3.706356721942678512e-01
5.490200233304970423e-01,4.509799766695029577e-01
4.608968024414723530e-01,5.391031975585276470e-01
3.704015944829302520e-01,6.295984055170698035e-01
2.807238951769566171e-01,7.192761048230433829e-01
1.970632257083531624e-01,8.029367742916468931e-01
1.232744780445904215e-01,8.767255219554095369e-01
6.370958906935977883e-02,9.362904109306402489e-01
2.107286843462116352e-02,9.789271315653788053e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
