0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.084420098074282378e-02,9.891557990192572092e-01
1.610567250702701625e-01,8.389432749297298653e-01
3.251836152597777363e-01,6.748163847402222082e-01
4.553709963060652566e-01,5.446290036939347434e-01
5.486702380401582424e-01,4.513297619598417576e-01
6.093132734024468977e-01,3.906867265975531023e-01
6.447810722892333146e-01,3.552189277107666854e-01
6.638557401749900500e-01,3.361442598250099500e-01
6.713169817471213996e-01,3.286830182528786004e-01
6.743460192950992971e-01,3.256539807049007029e-01
6.765561114687357325e-01,3.234438885312642675e-01
6.795358864908631613e-01,3.204641135091368387e-01
6.861447698526931260e-01,3.138552301473068740e-01
6.953658790364043440e-01,3.046341209635956560e-01
7.074828690192505043e-01,2.925171309807494957e-01
7.208125941170879791e-01,2.791874058829120209e-01
7.358701902900356417e-01,2.641298097099643583e-01
7.515843186890170946e-01,2.484156813109829054e-01
7.667282676557736210e-01,2.332717323442263790e-01
7.806190253834104364e-01,2.193809746165895636e-01
7.932825714950424434e-01,2.067174285049575566e-01
8.029790783769893414e-01,1.970209216230106586e-01
8.084685994668990849e-01,1.915314005331009151e-01
8.108310912792607850e-01,1.891689087207392150e-01
8.117707817709486351e-01,1.882292182290513649e-01
8.120483478730302629e-01,1.879516521269697371e-01
8.121665433121919575e-01,1.878334566878080425e-01
8.127892410881814023e-01,1.872107589118185977e-01
8.150142107210039955e-01,1.849857892789960045e-01
8.218503372891736714e-01,1.781496627108263286e-01
8.430225345092472455e-01,1.569774654907527545e-01
9.010314545095443606e-01,9.896854549045563942e-02
9.866029699093474825e-01,1.339703009065251749e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.262508017955564110e-01,7.374919820444358898e-02
5.871582563035431246e-01,4.128417436964568754e-01
2.379489280085232139e-01,7.620510719914768138e-01
3.134670420106422384e-02,9.686532957989357762e-01
3.135732470310514247e-02,9.686426752968948506e-01
3.140179340036027000e-02,9.685982065996396884e-01
3.134706064097338846e-02,9.686529393590266324e-01
1.644337602387912212e-01,8.355662397612088066e-01
5.103206978350459666e-01,4.896793021649540334e-01
8.872051635659817803e-01,1.127948364340182197e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
7.785096246026375066e-01,2.214903753973624934e-01
4.747528375802888556e-01,5.252471624197111444e-01
2.336022986555022773e-01,7.663977013444976949e-01
1.126585662632066942e-01,8.873414337367933058e-01
1.126649258884455523e-01,8.873350741115544338e-01
1.126919551294127825e-01,8.873080448705872314e-01
1.125551767204033271e-01,8.874448232795966174e-01
1.127266424767022213e-01,8.872733575232978342e-01
1.125412595878100414e-01,8.874587404121899725e-01
1.126995766826552198e-01,8.873004233173448219e-01
1.126108397465090810e-01,8.873891602534909051e-01
1.738750278576061958e-01,8.261249721423937764e-01
2.815705502456701814e-01,7.184294497543297631e-01
4.305084535577770599e-01,5.694915464422229956e-01
6.183048375487940618e-01,3.816951624512059382e-01
8.249896010255205470e-01,1.750103989744794530e-01
9.992912025578972735e-01,7.087974421027265493e-04
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
8.967508284309388955e-01,1.032491715690611045e-01
4.923705954741838253e-01,5.076294045258161747e-01
9.847429420603567851e-02,9.015257057939642937e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
