0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.497020147463003189e-06,9.999985029798524883e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.630385809039145206e-01,7.369614190960854794e-01
4.232409031248846043e-01,5.767590968751153957e-01
4.232173705590980273e-01,5.767826294409019727e-01
4.232171344181621664e-01,5.767828655818378891e-01
4.232404028152523257e-01,5.767595971847476743e-01
4.232607783503377630e-01,5.767392216496622925e-01
4.232734937437849232e-01,5.767265062562150213e-01
4.232912850529103599e-01,5.767087149470896401e-01
4.233142591471683591e-01,5.766857408528316409e-01
4.233396237304224985e-01,5.766603762695774460e-01
4.233654818845982160e-01,5.766345181154017840e-01
4.233907620848443298e-01,5.766092379151557257e-01
4.234128906326932174e-01,5.765871093673067271e-01
4.234302628146168201e-01,5.765697371853831799e-01
4.234445363210762037e-01,5.765554636789238518e-01
4.234588401560653304e-01,5.765411598439347252e-01
3.932056479772511048e-01,6.067943520227488952e-01
3.932110105751307483e-01,6.067889894248692517e-01
3.932077723926916679e-01,6.067922276073083321e-01
3.932000827318247738e-01,6.067999172681752817e-01
3.931914797560102648e-01,6.068085202439896797e-01
3.931827525289578462e-01,6.068172474710421538e-01
3.931734477000461969e-01,6.068265522999538586e-01
3.931644992254861859e-01,6.068355007745138696e-01
3.931570850570683118e-01,6.068429149429317437e-01
3.931521125952501805e-01,6.068478874047498195e-01
3.931498793867940766e-01,6.068501206132059789e-01
3.931501481176579715e-01,6.068498518823419730e-01
3.931526144757890862e-01,6.068473855242109138e-01
3.931567503434765243e-01,6.068432496565234757e-01
3.931609738626030692e-01,6.068390261373969308e-01
3.931628863288407771e-01,6.068371136711592229e-01
3.931625805376067206e-01,6.068374194623933349e-01
3.931710915820456065e-01,6.068289084179543380e-01
3.931826025222718290e-01,6.068173974777282265e-01
3.931795411139741292e-01,6.068204588860258708e-01
3.931542342429002468e-01,6.068457657570998087e-01
4.308492288877417975e-01,5.691507711122582025e-01
5.894535246674772466e-01,4.105464753325227534e-01
7.100893977573621285e-01,2.899106022426378715e-01
7.101026122563124376e-01,2.898973877436875624e-01
7.101027555779990674e-01,2.898972444220009326e-01
7.101038537518716831e-01,2.898961462481283169e-01
7.101149640025511411e-01,2.898850359974488589e-01
7.101273591739849511e-01,2.898726408260150489e-01
7.101402104416942862e-01,2.898597895583057138e-01
7.101527282895645499e-01,2.898472717104354501e-01
7.101640163380611437e-01,2.898359836619388563e-01
7.101730417753202573e-01,2.898269582246797427e-01
7.101795548094128607e-01,2.898204451905871393e-01
7.101835901520296979e-01,2.898164098479703021e-01
7.101843782236784142e-01,2.898156217763215858e-01
7.101818909029672389e-01,2.898181090970327611e-01
7.101790278539971135e-01,2.898209721460028865e-01
7.101922498296068254e-01,2.898077501703931746e-01
7.101999037302019202e-01,2.898000962697980798e-01
7.101724372958819753e-01,2.898275627041180247e-01
5.393110540836258959e-01,4.606889459163741041e-01
2.957490893276046307e-01,7.042509106723953138e-01
2.750000611530483696e-01,7.249999388469516859e-01
2.750606437521155301e-01,7.249393562478845254e-01
2.750761335348329006e-01,7.249238664651671549e-01
2.750618324231097755e-01,7.249381675768902245e-01
2.750522540311198250e-01,7.249477459688802305e-01
2.750555446828766293e-01,7.249444553171233707e-01
2.750463547042935053e-01,7.249536452957064947e-01
2.750217409418473924e-01,7.249782590581526076e-01
2.749883304488561775e-01,7.250116695511438225e-01
2.749675948350735477e-01,7.250324051649263968e-01
2.749445912672738856e-01,7.250554087327261144e-01
2.749044497358545391e-01,7.250955502641454054e-01
2.748593814669074709e-01,7.251406185330925291e-01
4.355623612847021042e-01,5.644376387152978403e-01
8.102077485371259602e-01,1.897922514628740398e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.411617514326343636e-01,5.883824856736563635e-02
6.306267429847953743e-01,3.693732570152046257e-01
4.502941021685327172e-01,5.497058978314672828e-01
4.502654743693256245e-01,5.497345256306743755e-01
4.502930433198365501e-01,5.497069566801634499e-01
4.503275737701548653e-01,5.496724262298451347e-01
4.503462367602495964e-01,5.496537632397504591e-01
4.503706574847403110e-01,5.496293425152596335e-01
4.504006751032487155e-01,5.495993248967512290e-01
4.504335607898147242e-01,5.495664392101853313e-01
4.504659426668958799e-01,5.495340573331041201e-01
4.504959996992162208e-01,5.495040003007838347e-01
4.505223191056622611e-01,5.494776808943377944e-01
4.505431531727179251e-01,5.494568468272820194e-01
4.505572408157761388e-01,5.494427591842239167e-01
4.505642901749496443e-01,5.494357098250504112e-01
4.505647308219455360e-01,5.494352691780544085e-01
4.505593414057342261e-01,5.494406585942657184e-01
4.505491722781363451e-01,5.494508277218637105e-01
4.505356195016373411e-01,5.494643804983626589e-01
4.505203784217738372e-01,5.494796215782261628e-01
4.505052159834601055e-01,5.494947840165398389e-01
4.504916997395899680e-01,5.495083002604099764e-01
4.504810253123877062e-01,5.495189746876123493e-01
4.504739706532507326e-01,5.495260293467492119e-01
4.504709105681845571e-01,5.495290894318154429e-01
4.504718458121812485e-01,5.495281541878187515e-01
4.504764893680267002e-01,5.495235106319733553e-01
4.504844602311902646e-01,5.495155397688097354e-01
4.504954423125721030e-01,5.495045576874278970e-01
4.505090676861746024e-01,5.494909323138253976e-01
4.505246152452309083e-01,5.494753847547690917e-01
4.505412964323121661e-01,5.494587035676878894e-01
4.505588486249140767e-01,5.494411513750858678e-01
4.505772961963885881e-01,5.494227038036114674e-01
4.505951019226651644e-01,5.494048980773348356e-01
4.506032836503436889e-01,5.493967163496562556e-01
4.506102698808849283e-01,5.493897301191150717e-01
4.506249181099817314e-01,5.493750818900182686e-01
4.506439011119657279e-01,5.493560988880342721e-01
3.584102480334658836e-01,6.415897519665341164e-01
