6.058457859333841178e-01,3.941542140666158822e-01
6.058475012682963401e-01,3.941524987317036599e-01
6.058514358669977451e-01,3.941485641330022549e-01
6.058583153275681754e-01,3.941416846724318246e-01
6.058687685546083612e-01,3.941312314453916388e-01
6.058837024708395580e-01,3.941162975291604420e-01
6.059037877405056838e-01,3.940962122594943162e-01
6.059299417605558125e-01,3.940700582394441875e-01
6.059627625036911880e-01,3.940372374963088120e-01
6.060029686934387261e-01,3.939970313065612739e-01
6.060509139119054645e-01,3.939490860880945355e-01
6.061069010882940145e-01,3.938930989117059855e-01
6.061708496573202654e-01,3.938291503426797346e-01
6.062424859341015715e-01,3.937575140658984285e-01
6.063211674275870156e-01,3.936788325724129844e-01
6.064060004788767166e-01,3.935939995211232834e-01
6.064957902771709319e-01,3.935042097228290681e-01
6.065891332443229533e-01,3.934108667556770467e-01
6.066844600091251261e-01,3.933155399908748739e-01
6.067801033355461060e-01,3.932198966644538940e-01
6.068744376187217293e-01,3.931255623812782707e-01
6.069657339351764991e-01,3.930342660648235009e-01
6.070531469695235049e-01,3.929468530304764951e-01
6.071344251008685688e-01,3.928655748991314312e-01
6.072130928904344582e-01,3.927869071095655418e-01
6.072816925526648424e-01,3.927183074473351576e-01
6.073592122891579015e-01,3.926407877108420985e-01
6.074125976911598501e-01,3.925874023088401499e-01
6.075046143183762126e-01,3.924953856816237874e-01
6.075259983945195952e-01,3.924740016054804048e-01
6.076470007436313159e-01,3.923529992563686841e-01
6.075978962681559681e-01,3.924021037318440319e-01
6.077611866202511370e-01,3.922388133797488630e-01
6.076041364586356464e-01,3.923958635413643536e-01
6.078255190392389817e-01,3.921744809607610183e-01
6.075576228486749830e-01,3.924423771513250170e-01
6.078371209377770867e-01,3.921628790622229133e-01
6.075043041852543624e-01,3.924956958147456376e-01
6.077999841972401285e-01,3.922000158027598715e-01
6.074892176921176112e-01,3.925107823078823888e-01
6.077209628637271210e-01,3.922790371362728790e-01
6.075317784932314780e-01,3.924682215067685220e-01
6.076200732628455059e-01,3.923799267371544941e-01
6.123508772545210865e-01,3.876491227454789135e-01
7.650967165447977170e-01,2.349032834552022830e-01
9.432618917981523410e-01,5.673810820184765902e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
8.833697455741542637e-01,1.166302544258457363e-01
7.025468048012085687e-01,2.974531951987914313e-01
6.228475065928880117e-01,3.771524934071119883e-01
6.228655983143976949e-01,3.771344016856023051e-01
6.228390849953572284e-01,3.771609150046427716e-01
6.228878673123389165e-01,3.771121326876610835e-01
6.228518077566820299e-01,3.771481922433179701e-01
6.229180478545357502e-01,3.770819521454642498e-01
6.228948203453681387e-01,3.771051796546318613e-01
6.229663941293234197e-01,3.770336058706765803e-01
6.229713285527890276e-01,3.770286714472109724e-01
6.230430737182685030e-01,3.769569262817314970e-01
6.230790818375293583e-01,3.769209181624706417e-01
6.231521494247580506e-01,3.768478505752419494e-01
6.232131273825183282e-01,3.767868726174816718e-01
6.232907043183049112e-01,3.767092956816950888e-01
6.233677715627873317e-01,3.766322284372126683e-01
6.234506886993407271e-01,3.765493113006592729e-01
6.235351018971083681e-01,3.764648981028916319e-01
6.236197553294857698e-01,3.763802446705142302e-01
6.237032725254078036e-01,3.762967274745921964e-01
6.237834899604046690e-01,3.762165100395953310e-01
6.238595289061736882e-01,3.761404710938263118e-01
6.239301802110103212e-01,3.760698197889896788e-01
6.239949896858700829e-01,3.760050103141299171e-01
6.240536112830813442e-01,3.759463887169186558e-01
6.241060440568152456e-01,3.758939559431847544e-01
6.241524684971437864e-01,3.758475315028562136e-01
6.241932505963273536e-01,3.758067494036726464e-01
6.242288928446092511e-01,3.757711071553907489e-01
6.242599799303454322e-01,3.757400200696545678e-01
6.242871400821160544e-01,3.757128599178839456e-01
6.243109939840552070e-01,3.756890060159447930e-01
6.243320788237338714e-01,3.756679211762661286e-01
6.243503996208167317e-01,3.756496003791832683e-01
6.243656845465188621e-01,3.756343154534811379e-01
6.243737547667913557e-01,3.756262452332086443e-01
6.243725602235570271e-01,3.756274397764429729e-01
6.243459075788467816e-01,3.756540924211532184e-01
6.242975391378062788e-01,3.757024608621937212e-01
6.241943653452689533e-01,3.758056346547310467e-01
6.240723735862553356e-01,3.759276264137446644e-01
6.238832013425577028e-01,3.761167986574422972e-01
6.237152973508818254e-01,3.762847026491181746e-01
6.235066948661802666e-01,3.764933051338197334e-01
6.233590630329235438e-01,3.766409369670764562e-01
6.232279665563368320e-01,3.767720334436631680e-01
6.231159552048235462e-01,3.768840447951764538e-01
6.231129209774695088e-01,3.768870790225304912e-01
6.229755263236289586e-01,3.770244736763710414e-01
6.230974213428320807e-01,3.769025786571679193e-01
6.228788139562208004e-01,3.771211860437791996e-01
6.230913815842973325e-01,3.769086184157026675e-01
6.228148521070991928e-01,3.771851478929008072e-01
6.230475801402534097e-01,3.769524198597465903e-01
6.228089922523212252e-01,3.771910077476787748e-01
6.229630246481091538e-01,3.770369753518908462e-01
6.228682373572790310e-01,3.771317626427209690e-01
7.706466028949291447e-01,2.293533971050708553e-01
9.507913922744639645e-01,4.920860772553603546e-02
9.925734888270658640e-01,7.426511172934135985e-03
9.925315257522129286e-01,7.468474247787071363e-03
9.924349907819471905e-01,7.565009218052809459e-03
9.923173284516791925e-01,7.682671548320807453e-03
9.921423821984456382e-01,7.857617801554361847e-03
9.919694603280766465e-01,8.030539671923353495e-03
9.917444270687131302e-01,8.255572931286869753e-03
9.915384910215454539e-01,8.461508978454546082e-03
9.912892862784542514e-01,8.710713721545748633e-03
9.910638145392434151e-01,8.936185460756584931e-03
9.908032519866231125e-01,9.196748013376887521e-03
9.905588826781007716e-01,9.441117321899228365e-03
9.902852290590886675e-01,9.714770940911332531e-03
9.900158556056908310e-01,9.984144394309169002e-03
9.897234551953060233e-01,1.027654480469397669e-02
9.894292931017831805e-01,1.057070689821681952e-02
9.891233014194781292e-01,1.087669858052187077e-02
9.888188774798786218e-01,1.118112252012137819e-02
9.885187145314940915e-01,1.148128546850590848e-02
9.882265407147854397e-01,1.177345928521456031e-02
9.879541057704234186e-01,1.204589422957658140e-02
9.876918596469435041e-01,1.230814035305649590e-02
9.874573537226885023e-01,1.254264627731149773e-02
9.872315758048932910e-01,1.276842419510670901e-02
9.870277261595014062e-01,1.297227384049859378e-02
9.868347375292698676e-01,1.316526247073013245e-02
9.866403982620932656e-01,1.335960173790673444e-02
9.864694154278964566e-01,1.353058457210354337e-02
9.862612076817195428e-01,1.373879231828045722e-02
9.860992714431088269e-01,1.390072855689117315e-02
9.858674162038345568e-01,1.413258379616544325e-02
9.857067926628173549e-01,1.429320733718264513e-02
9.854650151557138305e-01,1.453498484428616955e-02
9.853086851461625439e-01,1.469131485383745606e-02
9.850881113653275900e-01,1.491188863467240999e-02
9.849475745082565403e-01,1.505242549174345967e-02
9.847772301617419011e-01,1.522276983825809893e-02
9.846644919814996344e-01,1.533550801850036560e-02
9.845548784264407383e-01,1.544512157355926174e-02
9.844770746738193967e-01,1.552292532618060328e-02
9.844203024774816901e-01,1.557969752251830986e-02
9.843805591018839340e-01,1.561944089811606595e-02
9.843635003383462978e-01,1.563649966165370220e-02
