0.000000000000000000e+00,4.920532966337588972e-05,2.388408180632931711e-06,2.933509106558003510e-02,4.747346562254319843e-05,9.703196121297685828e-01,3.612285679468435853e-05,2.101147058707297202e-04
0.000000000000000000e+00,4.920535116092165798e-05,2.388430372053963972e-06,2.933509105613188797e-02,4.747345394137422010e-05,9.703196121529491514e-01,3.612286481172030721e-05,2.101147037151907893e-04
0.000000000000000000e+00,4.920682425617761718e-05,2.389911175820646354e-06,2.933508933816657976e-02,4.747147347797196488e-05,9.703196136941618644e-01,3.612284038640051502e-05,2.101137511037266044e-04
0.000000000000000000e+00,4.920684583382664752e-05,2.389933489714802228e-06,2.933508932866583929e-02,4.747146154602419158e-05,9.703196137170730928e-01,3.612284801995517851e-05,2.101137489000666611e-04
0.000000000000000000e+00,4.920692006886217889e-05,2.390010330380756111e-06,2.933508923274918967e-02,4.747135194990463131e-05,9.703196137960470313e-01,3.612284363987273403e-05,2.101136928194116487e-04
0.000000000000000000e+00,4.920694171816182111e-05,2.390032751928551711e-06,2.933508922319600851e-02,4.747133976976157451e-05,9.703196138186791497e-01,3.612285089132115173e-05,2.101136905676653061e-04
0.000000000000000000e+00,4.920726625401222395e-05,2.390375190233685395e-06,2.933508889158072813e-02,4.747094877918761168e-05,9.703196141591119428e-01,3.612286617368346177e-05,2.101135141659164665e-04
0.000000000000000000e+00,4.920728796648778466e-05,2.390397704604489880e-06,2.933508888197525546e-02,4.747093635353008323e-05,9.703196141814554032e-01,3.612287304457838060e-05,2.101135118661191510e-04
0.000000000000000000e+00,4.920736438177523959e-05,2.390477039040200244e-06,2.933508878698327244e-02,4.747082559975855930e-05,9.703196142588202955e-01,3.612286604974738986e-05,2.101134567561569843e-04
0.000000000000000000e+00,4.920738614893327547e-05,2.390499631400953908e-06,2.933508877732566092e-02,4.747081293136362786e-05,9.703196142808654390e-01,3.612287254181771926e-05,2.101134544083448812e-04
0.000000000000000000e+00,4.924137755701763760e-05,2.421409113010495731e-06,2.933505442460145399e-02,4.743146059548500440e-05,9.703196420278685785e-01,3.612314448826012150e-05,2.100936383792469889e-04
0.000000000000000000e+00,4.924139937034996699e-05,2.421431768534430203e-06,2.933505441489185281e-02,4.743144768722487738e-05,9.703196420496060792e-01,3.612315060340757242e-05,2.100936359834576928e-04
0.000000000000000000e+00,4.924147787772178086e-05,2.421513373466021159e-06,2.933505432092611831e-02,4.743133593521214344e-05,9.703196421252560100e-01,3.612314113093264395e-05,2.100935819432614654e-04
0.000000000000000000e+00,4.924149972870690671e-05,2.421536077341268225e-06,2.933505431116468359e-02,4.743132279005305568e-05,9.703196421466767640e-01,3.612314687123456130e-05,2.100935794995320018e-04
0.000000000000000000e+00,4.924183799230246681e-05,2.421893396022897234e-06,2.933505398471205478e-02,4.743092131213438303e-05,9.703196424712841051e-01,3.612314021731981029e-05,2.100934086279717468e-04
0.000000000000000000e+00,4.924185987241078767e-05,2.421916133461246311e-06,2.933505397489893918e-02,4.743090793313543808e-05,9.703196424923790087e-01,3.612314558502256609e-05,2.100934061363405778e-04
0.000000000000000000e+00,4.924194038035325659e-05,2.421999783456951421e-06,2.933505388205825959e-02,4.743079534353571923e-05,9.703196425662110602e-01,3.612313377664853789e-05,2.100933532621953573e-04
0.000000000000000000e+00,4.924196228104980421e-05,2.422022539702468118e-06,2.933505387219361576e-02,4.743078173384768990e-05,9.703196425869710096e-01,3.612313877416708407e-05,2.100933507227017039e-04
0.000000000000000000e+00,4.924357965452762686e-05,2.423659300764754642e-06,2.933505221657912998e-02,4.742871688052572693e-05,9.703196439991970124e-01,3.612292194802059622e-05,2.100924642650048519e-04
0.000000000000000000e+00,4.924360156727548821e-05,2.423682061102377292e-06,2.933505220666311405e-02,4.742870304338980852e-05,9.703196440196134587e-01,3.612292657793627585e-05,2.100924616776886670e-04
0.000000000000000000e+00,4.924368398110062859e-05,2.423767529191298832e-06,2.933505211504338489e-02,4.742858977786663401e-05,9.703196440915274890e-01,3.612291257972148422e-05,2.100924100629707420e-04
0.000000000000000000e+00,4.924370589736413745e-05,2.423790278955442659e-06,2.933505210507615646e-02,4.742857571661317711e-05,9.703196441115914395e-01,3.612291684478005285e-05,2.100924074278726831e-04
0.000000000000000000e+00,4.924405615268083090e-05,2.424158629869880575e-06,2.933505178497247678e-02,4.742816593081822626e-05,9.703196444184755132e-01,3.612289015748109604e-05,2.100922432335274970e-04
0.000000000000000000e+00,4.924407806392907801e-05,2.424181354452950373e-06,2.933505177495418850e-02,4.742815164886542216e-05,9.703196444381786412e-01,3.612289406059022127e-05,2.100922405506890620e-04
0.000000000000000000e+00,4.924416228588927418e-05,2.424268412694854160e-06,2.933505168464822441e-02,4.742803786980710361e-05,9.703196445080779498e-01,3.612287802255489413e-05,2.100921902856858292e-04
0.000000000000000000e+00,4.924418418359933271e-05,2.424291097555756548e-06,2.933505167457903934e-02,4.742802337065964938e-05,9.703196445274119286e-01,3.612288156678189911e-05,2.100921875551492208e-04
0.000000000000000000e+00,4.924934658215949904e-05,2.429860358450449371e-06,2.933504672933752097e-02,4.742142192027574776e-05,9.703196490689341980e-01,3.612186291837175605e-05,2.100898515030605535e-04
0.000000000000000000e+00,4.924936845781993471e-05,2.429882989122966566e-06,2.933504671921759524e-02,4.742140720752345713e-05,9.703196490878905900e-01,3.612186610694091574e-05,2.100898487248688414e-04
0.000000000000000000e+00,4.924945438713829659e-05,2.429971409082566624e-06,2.933504663031485243e-02,4.742129307766470198e-05,9.703196491556814740e-01,3.612184818260212436e-05,2.100897998965159678e-04
0.000000000000000000e+00,4.924947623225218307e-05,2.429993971183930103e-06,2.933504662014434217e-02,4.742127815498110941e-05,9.703196491742525076e-01,3.612185101889293080e-05,2.100897970707127371e-04
0.000000000000000000e+00,4.924983666747457557e-05,2.430369497350189519e-06,2.933504630750140979e-02,4.742086228413857908e-05,9.703196494616325163e-01,3.612180634494969550e-05,2.100896406260721833e-04
0.000000000000000000e+00,4.924985847356307242e-05,2.430391976589225514e-06,2.933504629728047805e-02,4.742084715527948287e-05,9.703196494798101979e-01,3.612180883249349681e-05,2.100896377527019404e-04
0.000000000000000000e+00,4.924994600668009150e-05,2.430481530022946951e-06,2.933504620986702657e-02,4.742073283753698865e-05,9.703196495454026183e-01,3.612178917861332282e-05,2.100895904445377455e-04
0.000000000000000000e+00,4.924996776528568993e-05,2.430503912208418878e-06,2.933504619959583642e-02,4.742071750633899404e-05,9.703196495631790652e-01,3.612179132109093118e-05,2.100895875236456474e-04
0.000000000000000000e+00,4.925169764562940350e-05,2.432226284609556919e-06,2.933504463257360917e-02,4.741861464717142229e-05,9.703196508150976340e-01,3.612142332916158985e-05,2.100887926851193247e-04
0.000000000000000000e+00,4.925171934831923322e-05,2.432248555658334161e-06,2.933504462225232021e-02,4.741859911755043035e-05,9.703196508324655190e-01,3.612142513040046931e-05,2.100887897167513958e-04
0.000000000000000000e+00,4.925180837896554607e-05,2.432339015013345594e-06,2.933504453641060453e-02,4.741848477467684806e-05,9.703196508957726563e-01,3.612140390653602009e-05,2.100887440086986289e-04
0.000000000000000000e+00,4.925183001733462112e-05,2.432361160958577793e-06,2.933504452603937981e-02,4.741846905062649717e-05,9.703196509127245406e-01,3.612140537050771163e-05,2.100887409929015170e-04
0.000000000000000000e+00,4.925219875500161512e-05,2.432740034434036387e-06,2.933504422188672883e-02,4.741804934580990115e-05,9.703196511789488055e-01,3.612134488003692495e-05,2.100885932880906240e-04
0.000000000000000000e+00,4.925222032067614068e-05,2.432762041433151129e-06,2.933504421146573143e-02,4.741803343140002199e-05,9.703196511954773618e-01,3.612134601085393616e-05,2.100885902249118172e-04
0.000000000000000000e+00,4.925231074011688102e-05,2.432853180511707451e-06,2.933504412727454616e-02,4.741791922580838306e-05,9.703196512564167264e-01,3.612132337907776299e-05,2.100885461932326627e-04
0.000000000000000000e+00,4.925233222475751957e-05,2.432875034854404989e-06,2.933504411680393914e-02,4.741790312518338586e-05,9.703196512725150713e-01,3.612132418099073559e-05,2.100885430827203538e-04
2.203478253813260807e-03,1.548837667640128252e-04,1.418362309054966566e-04,3.787307151756723334e-02,5.077356463386781309e-07,9.591556073511762204e-01,2.409258920515560171e-05,4.464753653327722233e-04
2.203478280025722262e-03,1.548837879088496290e-04,1.418362525951136644e-04,3.787307150705274822e-02,5.077191077115441902e-07,9.591556073668365823e-01,2.409258967840320249e-05,4.464753620020245990e-04
2.203478374900547272e-03,1.548838558147280591e-04,1.418363217836512134e-04,3.787307140219576401e-02,5.075813957369108035e-07,9.591556074029059520e-01,2.409254336938978193e-05,4.464752963477031013e-04
2.203478401444068126e-03,1.548838768637381960e-04,1.418363432979694808e-04,3.787307139163356012e-02,5.075646810515927901e-07,9.591556074181256664e-01,2.409254352816284173e-05,4.464752929691231335e-04
2.203478857650107217e-03,1.548842141628823505e-04,1.418366893459571633e-04,3.787307106449351590e-02,5.071054967412730616e-07,9.591556076291719579e-01,2.409243699517238431e-05,4.464751186787265110e-04
2.203478884521996480e-03,1.548842351081252322e-04,1.418367106719262301e-04,3.787307105388376671e-02,5.070886102447817851e-07,9.591556076439444745e-01,2.409243684407808814e-05,4.464751152523677049e-04
2.203478984639987634e-03,1.548843036046962775e-04,1.418367795472377714e-04,3.787307095024385062e-02,5.069507784199135526e-07,9.591556076769290895e-01,2.409238892011156564e-05,4.464750508125884003e-04
2.203479011837429415e-03,1.548843244382768251e-04,1.418368006719665823e-04,3.787307093958671572e-02,5.069337244251738091e-07,9.591556076912484130e-01,2.409238846387771937e-05,4.464750473385050746e-04
2.203481005290982685e-03,1.548857359926959657e-04,1.418381699570058050e-04,3.787306911403843374e-02,5.044436679076162346e-07,9.591556083858410187e-01,2.409154527349332964e-05,4.464739771438209007e-04
2.203481032811036196e-03,1.548857567067675640e-04,1.418381908677698649e-04,3.787306910333410048e-02,5.044264507914793495e-07,9.591556083997012649e-01,2.409154451696507353e-05,4.464739736220681870e-04
2.203481138181840292e-03,1.548858256928464035e-04,1.418382592236374349e-04,3.787306900098635909e-02,5.042886644504727104e-07,9.591556084295411733e-01,2.409149515236564618e-05,4.464739104694344569e-04
2.203481166021442009e-03,1.548858462796139372e-04,1.418382799078860468e-04,3.787306899023498707e-02,5.042712886528020608e-07,9.591556084429363471e-01,2.409149410050246656e-05,4.464739069000681917e-04
2.203481656859242535e-03,1.548861818878015807e-04,1.418386160061086776e-04,3.787306866720390602e-02,5.038066082962017971e-07,9.591556086239315659e-01,2.409137052984000892e-05,4.464737367090088668e-04
2.203481685015206640e-03,1.548862023395243071e-04,1.418386364514717993e-04,3.787306865640566178e-02,5.037890783173929107e-07,9.591556086368562273e-01,2.409136918771220435e-05,4.464737330920856453e-04
2.203481795639823746e-03,1.548862717128013681e-04,1.418387040858318259e-04,3.787306855542186407e-02,5.036515021060925533e-07,9.591556086634962508e-01,2.409131855834275001e-05,4.464736712958488978e-04
2.203481824108844290e-03,1.548862920217959258e-04,1.418387242801270908e-04,3.787306854457693495e-02,5.036338225056828101e-07,9.591556086759450706e-01,2.409131693112821258e-05,4.464736676314260745e-04
2.203488827345931756e-03,1.548907478103092844e-04,1.418431721423431084e-04,3.787306307785236886e-02,4.997049309669896981e-07,9.591556109058655410e-01,2.408846354453121730e-05,4.464707748178719442e-04
2.203488856124582659e-03,1.548907679689525666e-04,1.418431920735823033e-04,3.787306306696091446e-02,4.996871063611290894e-07,9.591556109178333012e-01,2.408846163751184456e-05,4.464707711060078490e-04
2.203488971995680966e-03,1.548908376264715231e-04,1.418432587893466183e-04,3.787306296740969996e-02,4.995499043013823883e-07,9.591556109412233688e-01,2.408840992071074199e-05,4.464707107322880993e-04
2.203489001080418622e-03,1.548908576272034964e-04,1.418432784457429748e-04,3.787306295647190763e-02,4.995319393631348495e-07,9.591556109527049623e-01,2.408840773926952997e-05,4.464707069730414961e-04
2.203489526065459739e-03,1.548911895385579357e-04,1.418436010519164665e-04,3.787306263820599400e-02,4.990638808675081318e-07,9.591556111023916698e-01,2.408826943196987560e-05,4.464705414983315525e-04
2.203489555452623882e-03,1.548912093738845136e-04,1.418436204218906783e-04,3.787306262722203026e-02,4.990457803229742485e-07,9.591556111133825446e-01,2.408826698158695467e-05,4.464705376917621265e-04
2.203489676554090410e-03,1.548912792117236386e-04,1.418436860269597715e-04,3.787306252916831928e-02,4.989091151022188023e-07,9.591556111334774704e-01,2.408821435530758277e-05,4.464704788029748338e-04
2.203489706239904547e-03,1.548912988742196352e-04,1.418437050991464725e-04,3.787306251813836455e-02,4.988908837295048654e-07,9.591556111439728527e-01,2.408821164155688712e-05,4.464704749491429751e-04
2.203492060684893779e-03,1.548927128509818365e-04,1.418449871804181321e-04,3.787306078185660729e-02,4.964149647343436743e-07,9.591556115902439839e-01,2.408727289131914909e-05,4.464694937877192204e-04
2.203492090665467792e-03,1.548927323332935423e-04,1.418450059436722119e-04,3.787306077078083505e-02,4.963966073613361010e-07,9.591556116002395438e-01,2.408726991986478465e-05,4.464694898866862407e-04
2.203492216972607887e-03,1.548928022469028679e-04,1.418450702515821206e-04,3.787306067428595352e-02,4.962606402505956143e-07,9.591556116169996926e-01,2.408721656245965779e-05,4.464694325416318087e-04
2.203492247243940202e-03,1.548928215417509765e-04,1.418450886949849856e-04,3.787306066316453723e-02,4.962421617539866486e-07,9.591556116264913223e-01,2.408721333905253781e-05,4.464694285934595074e-04
2.203492805673082974e-03,1.548931477702455528e-04,1.418453944747618373e-04,3.787306035025776035e-02,4.957728536232205560e-07,9.591556117438148066e-01,2.408706266784171564e-05,4.464692683898725659e-04
2.203492836231060997e-03,1.548931668704277905e-04,1.418454125876272387e-04,3.787306033909088043e-02,4.957542589257466235e-07,9.591556117527986203e-01,2.408705919831573213e-05,4.464692643946237185e-04
2.203492967710730163e-03,1.548932367548729993e-04,1.418454754180892361e-04,3.787306024421251832e-02,4.956191496275038949e-07,9.591556117661891312e-01,2.408700528823146326e-05,4.464692086484864115e-04
2.203492998551130708e-03,1.548932556532669168e-04,1.418454931899692866e-04,3.787306023300034824e-02,4.956004436964511189e-07,9.591556117746611321e-01,2.408700157849992938e-05,4.464692046062244978e-04
2.203543496866880187e-03,1.549225095459377973e-04,1.418680219749948398e-04,3.787302425583043836e-02,4.673298198493413453e-07,9.591556146608722910e-01,2.406849958797052476e-05,4.464476520236657347e-04
2.203543527985370350e-03,1.549225282355034801e-04,1.418680393956847034e-04,3.787302424457316546e-02,4.673110076886804227e-07,9.591556146688291484e-01,2.406849564402137732e-05,4.464476479344556986e-04
2.203543664595956908e-03,1.549225979855727801e-04,1.418681005749625743e-04,3.787302415136525879e-02,4.671769140073364244e-07,9.591556146788208226e-01,2.406844135934742965e-05,4.464475938386764644e-04
2.203543695988104470e-03,1.549226164593552610e-04,1.418681176345088413e-04,3.787302414006306350e-02,4.671580006733441894e-07,9.591556146862592058e-01,2.406843718724281908e-05,4.464475897025824906e-04
2.203544266188546021e-03,1.549229142953763251e-04,1.418683827370438989e-04,3.787302381228849907e-02,4.669644568334514206e-07,9.591556147496189677e-01,2.406825581912046201e-05,4.464474145040559058e-04
2.203544297849811210e-03,1.549229325465083490e-04,1.418683994257472966e-04,3.787302380094155485e-02,4.669454474152280811e-07,9.591556147565356572e-01,2.406825142498975249e-05,4.464474103211438054e-04
2.203544439541122238e-03,1.549230020566364440e-04,1.418684587868543638e-04,3.787302370945400121e-02,4.668125248792541134e-07,9.591556147631042917e-01,2.406819694285148954e-05,4.464473579230997854e-04
2.203544471466862501e-03,1.549230200783410154e-04,1.418684750952759095e-04,3.787302369806249541e-02,4.667934245027055235e-07,9.591556147694966228e-01,2.406819233288858917e-05,4.464473536934359657e-04
2.203547108554756474e-03,1.549243336382953996e-04,1.418695443801693944e-04,3.787302199835994310e-02,4.652922134943112625e-07,9.591556148848124908e-01,2.406713943456780942e-05,4.464464081034130705e-04
2.203547140740228210e-03,1.549243514238883308e-04,1.418695602991354096e-04,3.787302198692404920e-02,4.652730273197794539e-07,9.591556148906775769e-01,2.406713461502735178e-05,4.464464038270649147e-04
2.203547287453894166e-03,1.549244205886912305e-04,1.418696176825910899e-04,3.787302189720298529e-02,4.651414292251830641e-07,9.591556148938045201e-01,2.406708011155305057e-05,4.464463531703896084e-04
2.203547319894255761e-03,1.549244381315835809e-04,1.418696332031984316e-04,3.787302188572289757e-02,4.651221624463705669e-07,9.591556148991400299e-01,2.406707508874674571e-05,4.464463488474249876e-04
2.203547921125319393e-03,1.549247260494629518e-04,1.418698751854699459e-04,3.787302156392577390e-02,4.649364811801380464e-07,9.591556149282917110e-01,2.406688585856413926e-05,4.464461794600194642e-04
2.203547953815632090e-03,1.549247433431634674e-04,1.418698902990905332e-04,3.787302155240167278e-02,4.649171390211977486e-07,9.591556149330954240e-01,2.406688063885680621e-05,4.464461750905071710e-04
2.203548105484841400e-03,1.549248120572192886e-04,1.418699455529228858e-04,3.787302146448904422e-02,4.647870158563297092e-07,9.591556149327674641e-01,2.406682628841918663e-05,4.464461262146462387e-04
2.203548138420071030e-03,1.549248290953369230e-04,1.418699602512084974e-04,3.787302145292111011e-02,4.647676035702639116e-07,9.591556149370373818e-01,2.406682087822500270e-05,4.464461217986557704e-04
2.203557124041398332e-03,1.549290248371676349e-04,1.418733000165134383e-04,3.787301647259350146e-02,4.603629517210477402e-07,9.591556153907606630e-01,2.406352681041606061e-05,4.464437185154058454e-04
2.203557157216417053e-03,1.549290416134137716e-04,1.418733142913998870e-04,3.787301646098191477e-02,4.603434745866172274e-07,9.591556153944948981e-01,2.406352121619457021e-05,4.464437140530075126e-04
2.203557313766338083e-03,1.549291097717394889e-04,1.418733672718166259e-04,3.787301637491575362e-02,4.602149741136822575e-07,9.591556153907040416e-01,2.406346719134399128e-05,4.464436669934834833e-04
2.203557347175928282e-03,1.549291262799304349e-04,1.418733811155286641e-04,3.787301636326070864e-02,4.601954374362740830e-07,9.591556153939010398e-01,2.406346141959665678e-05,4.464436624847481928e-04
2.203557978199184933e-03,1.549294025126550631e-04,1.418735975312146545e-04,3.787301604791922655e-02,4.600184878810951894e-07,9.591556153885241187e-01,2.406326687085396756e-05,4.464434993476087618e-04
2.203558011838039222e-03,1.549294187467141633e-04,1.418736109362695255e-04,3.787301603622090368e-02,4.599988969877799736e-07,9.591556153911827698e-01,2.406326092811992399e-05,4.464434947926082878e-04
2.203558173185686270e-03,1.549294862446644262e-04,1.418736615077327481e-04,3.787301595203499543e-02,4.598721637774418444e-07,9.591556153839266852e-01,2.406320739894871947e-05,4.464434495807109108e-04
2.203558207048410093e-03,1.549295021986244218e-04,1.418736744669443599e-04,3.787301594029358204e-02,4.598525240160064632e-07,9.591556153860455458e-01,2.406320129180105090e-05,4.464434449795176780e-04
2.203561188103864230e-03,1.549307617737283890e-04,1.418745631124716680e-04,3.787301436929031012e-02,4.583125628233041218e-07,9.591556152432618720e-01,2.406216410812069247e-05,4.464426263076202604e-04
2.203561222184978029e-03,1.549307774417335852e-04,1.418745756189542526e-04,3.787301435750600048e-02,4.582928795597399361e-07,9.591556152448402761e-01,2.406215784316251540e-05,4.464426216603075608e-04
2.203561388239378294e-03,1.549308441751993167e-04,1.418746236545279809e-04,3.787301427522989788e-02,4.581680547970205363e-07,9.591556152341220720e-01,2.406210497696978902e-05,4.464425783230955408e-04
2.203561422533319245e-03,1.549308595515077789e-04,1.418746357016999432e-04,3.787301426340287241e-02,4.581483334144810650e-07,9.591556152351592424e-01,2.406209856083050506e-05,4.464425736297372629e-04
2.203562081917927358e-03,1.549311223987306343e-04,1.418748244207835977e-04,3.787301395492328332e-02,4.579809203079555346e-07,9.591556151951570186e-01,2.406190122032452177e-05,4.464424171101063479e-04
2.203562116419052839e-03,1.549311374777161934e-04,1.418748360023706868e-04,3.787301394305373631e-02,4.579611662036607081e-07,9.591556151956526222e-01,2.406189465965583661e-05,4.464424123707772473e-04
2.203562287081564305e-03,1.549312033434480616e-04,1.418748813841737928e-04,3.787301386271289122e-02,4.578383876515690841e-07,9.591556151814808473e-01,2.406184262074778925e-05,4.464423709312088906e-04
2.203562321784152331e-03,1.549312181196025099e-04,1.418748924942124631e-04,3.787301385080101002e-02,4.578186062351948229e-07,9.591556151814345510e-01,2.406183592221989423e-05,4.464423661459844821e-04
2.678643826801616838e-03,1.240471269645408367e-04,7.599974954592754895e-04,4.069856168757059883e-02,1.816621455814761529e-07,9.539526303136743879e-01,1.374324911301860752e-04,1.648490815145442316e-03
2.678643861699293166e-03,1.240471413479906173e-04,7.599975060990853777e-04,4.069856167564296634e-02,1.816422868883433642e-07,9.539526303130875240e-01,1.374324842707416120e-04,1.648490810253452725e-03
2.678644037026673384e-03,1.240472059598194982e-04,7.599975489324777012e-04,4.069856159757387348e-02,1.815215579339753837e-07,9.539526302956554682e-01,1.374324332322995033e-04,1.648490770566709684e-03
2.678644072113121888e-03,1.240472200329802393e-04,7.599975590924677379e-04,4.069856158560519743e-02,1.815016827575038850e-07,9.539526302945284808e-01,1.374324262502392554e-04,1.648490765629027043e-03
2.678644758503664382e-03,1.240474664808666162e-04,7.599977188543150441e-04,4.069856128520207145e-02,1.813445426341869545e-07,9.539526302204004438e-01,1.374322283362175228e-04,1.648490615045855026e-03
2.678644793773034705e-03,1.240474802386881854e-04,7.599977285295131868e-04,4.069856127319254613e-02,1.813246563441524911e-07,9.539526302187336659e-01,1.374322212381871887e-04,1.648490610062557614e-03
2.678644973462389681e-03,1.240475437989703585e-04,7.599977685148038729e-04,4.069856119709041459e-02,1.812062204887035920e-07,9.539526301978805689e-01,1.374321713481584757e-04,1.648490572290889442e-03
2.678645008908762948e-03,1.240475572365257618e-04,7.599977777005562920e-04,4.069856118504022735e-02,1.811863284590075154e-07,9.539526301956746668e-01,1.374321641408058139e-04,1.648490567262055756e-03
2.678648309884383398e-03,1.240487265758630079e-04,7.599984539017677447e-04,4.069855975724442909e-02,1.796297851363887575e-07,9.539526297987926950e-01,1.374311915999329198e-04,1.648489879991181213e-03
2.678648345501774813e-03,1.240487396883499884e-04,7.599984625937412095e-04,4.069855974515377423e-02,1.796098927425026331e-07,9.539526297960487788e-01,1.374311842899040626e-04,1.648489874916891050e-03
2.678648529433837102e-03,1.240488020986251513e-04,7.599984996418180554e-04,4.069855967103098299e-02,1.794938742118432034e-07,9.539526297717988434e-01,1.374311356995765274e-04,1.648489839070175263e-03
2.678648565216198117e-03,1.240488148813681686e-04,7.599985078360025357e-04,4.069855965890006172e-02,1.794739868298883768e-07,9.539526297685178013e-01,1.374311282935121860e-04,1.648489833950509287e-03
2.678649276430828275e-03,1.240490449974873352e-04,7.599986368246324257e-04,4.069855936594859308e-02,1.793277002608382637e-07,9.539526296602861555e-01,1.374309325679046439e-04,1.648489690424777190e-03
2.678649312372047894e-03,1.240490574459389742e-04,7.599986445173423930e-04,4.069855935377758582e-02,1.793078232644087193e-07,9.539526296564694308e-01,1.374309250724364492e-04,1.648489685259816066e-03
2.678649500420650191e-03,1.240491186091261736e-04,7.599986785489187780e-04,4.069855928164235054e-02,1.791943421030395790e-07,9.539526296288521889e-01,1.374308779286992929e-04,1.648489651343787010e-03
2.678649536514559303e-03,1.240491307188689070e-04,7.599986857367950488e-04,4.069855926943147240e-02,1.791744808616747929e-07,9.539526296245013359e-01,1.374308703504460282e-04,1.648489646133613137e-03
2.678660134042911995e-03,1.240525384010772046e-04,7.600002877387711112e-04,4.069855481805608605e-02,1.759386144071206164e-07,9.539526281246457629e-01,1.374276261311935753e-04,1.648487735650522182e-03
