2.290297879268000155e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.345325060870392164e-01,3.339837700263976594e-03,3.882188257515245206e-07,4.429072572106886874e-01,1.099820901934054620e-03
1.271013116215375738e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.628964154501714612e-01,1.916721387460664384e-03,0.000000000000000000e+00,3.412031987825384083e-01,0.000000000000000000e+00
1.719720649973146371e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.407344819323461005e-01,3.237310122608921033e-03,0.000000000000000000e+00,2.862797484186628827e-01,1.295403777271817911e-04
4.222925042129022262e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084606229216783524e-04,3.571277645874788020e-01,9.480288777128959010e-01,4.679519174693540218e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.164392137918245011e-05,5.694787763234587796e-01,7.052769993791649927e-01,1.827197389584511754e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488212345082260551e-03,8.086322542787806045e-01,4.789268061739011539e-01,4.026956825603780294e-05
0.000000000000000000e+00,0.000000000000000000e+00,8.734157722863047701e-06,0.000000000000000000e+00,6.505528006311532682e-04,6.651155767595189339e-01,6.304061261568032482e-01,2.703190038014125589e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.203608509600906578e-05,0.000000000000000000e+00,7.149291272431531870e-04,9.902366233533959061e-01,3.295744717537577029e-01,1.010125805558703465e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.130708037115254647e-04,7.894056566623905424e-02,1.421759066458752781e-02,1.000000000000000000e+00,8.231676351032321537e-02,1.063278586351599619e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.570618288025854339e-05,2.090815335699413857e-01,5.825276946178015169e-03,9.993575768433643480e-01,0.000000000000000000e+00,3.939124549953514597e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.510789828700850900e-04,1.220994083923688522e-01,1.535290463676494167e-02,9.995900599307577794e-01,4.614669549496589786e-03,1.239181931071428773e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.071633558033096102e-03,1.688957832623592115e-01,3.651490528499098834e-04,9.994834686879711105e-01,2.251582852821453883e-03,1.802099286998795971e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.345188269199625289e-05,2.097073949603412146e-01,4.873987691292960166e-05,9.962126575407800333e-01,9.152403982943521643e-03,1.583025531277647312e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.268885911215553119e-03,3.233608755695419612e-01,9.441955958155234127e-06,9.311226504794498648e-01,5.708708271635741516e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.310542097926689391e-03,1.426992113292319640e-02,1.080424676880186160e-05,1.000000000000000000e+00,2.622289859434605575e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.043614203693429455e-05,2.689225070176826451e-02,3.293791162622442627e-05,7.898581083777291845e-01,4.704311484681469313e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.490626006872048146e-05,1.790189880469515412e-03,8.594955759795603484e-05,7.763140655083063946e-01,4.866957697671593364e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.820619097041716404e-05,1.161926844634371403e-02,1.020805169004977583e-04,7.313266297574333441e-01,5.323360907283626320e-01,2.259786610556704394e-05
0.000000000000000000e+00,0.000000000000000000e+00,4.691316330154677395e-05,1.280713560909039865e-03,8.427049638581301919e-05,8.149198698262721807e-01,4.774165995802570617e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.388795362908934780e-03,2.279747457693540123e-03,1.055971837318179124e-04,9.999046052065775347e-01,1.618642415706897375e-01,4.075774362110937479e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.975090433424561724e-05,2.989240400307739427e-04,9.773582068153825918e-06,9.992339468640614175e-01,2.681596179412269465e-01,3.403348028771408049e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.079243655958914296e-04,7.090507149610961006e-05,0.000000000000000000e+00,8.664752860189111061e-01,3.950140379995266127e-01,3.536377921864210239e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.916170623043382866e-05,1.440985043480666618e-05,0.000000000000000000e+00,9.267485213324055948e-01,3.389233856642979714e-01,4.464059659536366576e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.015731523043938669e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.953598894133847574e-01,9.126279378891034577e-01,3.874175834291627984e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.431026795402080528e-04,0.000000000000000000e+00,1.177277479997085723e-05,9.155707809611325632e-02,9.988675159362078171e-01,4.366534917254524806e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.899275460612664390e-01,0.000000000000000000e+00,5.344239701392003807e-05,4.042702856084563062e-03,8.878792092373070099e-01,1.989913792542220838e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.234971170032983859e-03,0.000000000000000000e+00,4.496064082214316248e-05,3.581458957602176030e-01,7.580910233704634127e-01,3.345011143863239889e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.255674416281170297e-03,0.000000000000000000e+00,6.935117059352764702e-05,3.937182906550754646e-01,7.448322436443803873e-01,2.019190295886322956e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.530430326476053919e-04,0.000000000000000000e+00,2.627067519648455633e-05,5.161964493839826806e-01,7.731251310709038593e-01,5.422823539438963743e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441899954477584276e-05,6.289487706711993642e-01,7.681452447820750207e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.306927386892396204e-04,2.034652110107427984e-05,2.302625361976273538e-04,1.000000000000000000e+00,1.850028003913586905e-01,3.865821154531014583e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769090968499638090e-04,9.999991726687686988e-01,3.248532028436603158e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.731603931309329424e-06,9.242117909448034320e-06,1.883861282318912735e-04,9.999380985439532132e-01,3.043345121879367787e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.070190199821718202e-02,1.051940378864139051e-05,1.710855964661722088e-04,9.998971780744070337e-01,1.646278452293150341e-01,5.483098263431040488e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.812340289545943915e-05,0.000000000000000000e+00,1.439789721887019814e-05,9.986063998163231537e-01,3.569975191544103033e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.261841616731628891e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.983540779089113970e-01,3.529001645316163227e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.432575764947275036e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.995756465982283956e-01,3.605864952124405720e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.717748601938994987e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.318600562436868406e-01,8.731161106155734819e-01,3.556197978019422917e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.710784994346670192e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.298688151912454458e-01,9.895685070060372679e-01,6.817047021333885303e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.220914019407783093e-05,0.000000000000000000e+00,4.587639362727965717e-06,2.052869833903606944e-01,9.999131959275249226e-01,1.987242455568730137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.612555936857384382e-05,8.245563963702509658e-02,9.998861976210833280e-01,1.124411665741799349e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.244191594231360665e-02,0.000000000000000000e+00,5.036405434078966792e-05,1.310168489906033684e-01,9.954252158211154278e-01,5.813248143280558451e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.125806086348860646e-01,0.000000000000000000e+00,2.005318222317763733e-05,1.160736711460926135e-01,9.815043396302203238e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.581465441284919171e-01,0.000000000000000000e+00,1.053530334443569496e-04,1.061593496048211238e-01,8.648435063152768443e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.216966794838193477e-01,0.000000000000000000e+00,3.532576691173700142e-05,6.222445550569728479e-01,1.519022301693437049e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.180880080497384244e-01,0.000000000000000000e+00,1.379256427339107497e-04,8.028955571661942070e-01,1.883846489666420531e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.333860355638258000e-01,0.000000000000000000e+00,1.198431037814361334e-04,8.785035165211491082e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.350859749020184462e-03,0.000000000000000000e+00,4.715428769879161930e-01,0.000000000000000000e+00,6.450837753249674938e-04,6.619232269816303083e-01,2.835465777508463766e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.945910288049559345e-01,0.000000000000000000e+00,2.007202449434005668e-04,6.227321276258382943e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.115231982764028684e-01,0.000000000000000000e+00,1.818878347427570555e-04,5.663206242990327377e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.996171748934069567e-01,0.000000000000000000e+00,7.672815489908336160e-05,3.276143543581624962e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.022154629466842879e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.732433431992436823e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.777623193172835285e-03,0.000000000000000000e+00,4.995523462999260644e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.578274470504393623e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.090610380677264901e-02,0.000000000000000000e+00,1.737008924857049441e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333096854118905050e-01,0.000000000000000000e+00,8.928471393776217513e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999965900675790165e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.523580925088015681e-01,0.000000000000000000e+00,7.336034581601928901e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.209787964664268856e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.566929775828305171e-01,0.000000000000000000e+00,2.733165793004876387e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.464043012426746837e-01,1.017868784025178282e-04,0.000000000000000000e+00
3.924160258629402764e-01,0.000000000000000000e+00,7.883577424457068883e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.098025912027827733e-02,1.034493782747628737e-02,0.000000000000000000e+00
1.289224398904146585e-01,0.000000000000000000e+00,9.999457572976493402e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.268078366225722120e-02,7.871421479407388067e-02,0.000000000000000000e+00
9.434499333407167163e-03,0.000000000000000000e+00,9.999707505598771640e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.356607332386136400e-01,1.434162075502016381e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.277595348766243033e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.835671569169692985e-01,3.803699207495310659e-03,0.000000000000000000e+00
5.715273906703009375e-05,0.000000000000000000e+00,4.205172621133675404e-01,0.000000000000000000e+00,1.655621143249498767e-03,9.861144329230149275e-01,2.759540494343953125e-05,0.000000000000000000e+00
2.372308754948077372e-02,0.000000000000000000e+00,2.945214342737321744e-01,0.000000000000000000e+00,3.440140936315403547e-02,9.999952787542213395e-01,7.517122520084968361e-06,0.000000000000000000e+00
3.579302818664946151e-01,0.000000000000000000e+00,9.588370815797933253e-03,0.000000000000000000e+00,2.431492879610503734e-03,9.999732787252508803e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.170952350113215079e-01,0.000000000000000000e+00,1.100204951410779647e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.887813204888955543e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.086993948346503425e-01,0.000000000000000000e+00,1.876890607510678100e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.624496651544404147e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.997938481052097703e-01,0.000000000000000000e+00,1.342624987542961890e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.588739112333638737e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.122490620229337877e-01,0.000000000000000000e+00,6.259429689410142550e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.152503725108189325e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.020217030704387184e-01,0.000000000000000000e+00,9.997801673695948521e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.564898707398350881e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.547417222304492856e-01,0.000000000000000000e+00,9.985166850353706103e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.968011642184966699e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.073350752687137061e-01,0.000000000000000000e+00,9.747129391730090520e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.238127577044900840e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.773310907370168227e-04,0.000000000000000000e+00,6.654350001258564351e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.864431642121474386e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.651751507744969927e-01,0.000000000000000000e+00,7.983964108031482709e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.884574854479654116e-01,9.048750882547748793e-04,0.000000000000000000e+00
3.826207389073231491e-02,0.000000000000000000e+00,2.784985442917934928e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.934496049486183367e-01,3.740756210245926031e-05,0.000000000000000000e+00
4.130506218277767844e-02,0.000000000000000000e+00,2.454152424506874097e-01,0.000000000000000000e+00,3.752205133392909992e-04,9.988830336777693164e-01,1.342266544010983775e-03,0.000000000000000000e+00
4.019376328065860462e-04,0.000000000000000000e+00,3.833072604887283880e-02,0.000000000000000000e+00,2.342383249452638094e-01,9.888882706253653287e-01,2.882212942399562565e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.177396169090377809e-01,0.000000000000000000e+00,6.515303100686987703e-01,5.320275689023920007e-01,5.296859272635466402e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.235898130698193542e-01,0.000000000000000000e+00,3.064045836789180965e-02,2.678563785263504693e-01,8.546475643053488055e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.015909104829709086e-01,0.000000000000000000e+00,3.267580748310178196e-02,1.160777662384809145e-01,1.604842989027349398e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.757014416048431782e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.267387485250541790e-01,2.636625401758860843e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.307179369280890624e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.341510222505391987e-02,8.071147523264757999e-05,5.084972626008841257e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.354287215767917274e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.215261061881110216e-01,1.370453395921044093e-01,7.736052290922201813e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.394052273221540102e-04,1.356834200021030026e-03,0.000000000000000000e+00,2.089649929508901986e-03,2.918879131873185484e-01,9.207100983018690066e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.759126815282130088e-05,1.168612343220573136e-03,0.000000000000000000e+00,8.376035834065465036e-02,1.284050004130605493e-01,9.945842661864798817e-01
3.128638881568245739e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.805632945296727271e-02,0.000000000000000000e+00,8.079094854789702074e-02,3.859982303296989326e-01,6.839788384987847136e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.907437659482428298e-04,0.000000000000000000e+00,6.691858438296696687e-02,9.991255235019684822e-01,2.212984369581257604e-01
3.452284455291323268e-05,0.000000000000000000e+00,4.040224060347746252e-04,5.164883156529423425e-03,0.000000000000000000e+00,5.868032009656629772e-02,9.998801845739132554e-01,1.117749187406869016e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.743751042837433900e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.366667847983042972e-01,8.469207431889516080e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.007333971470496220e-03,1.992258304076440466e-04,0.000000000000000000e+00,2.814230896673911020e-01,9.999627829097613718e-01,2.984521127870319211e-06
1.253322208495830370e-01,0.000000000000000000e+00,1.013355713833182306e-02,2.295550651620507704e-04,0.000000000000000000e+00,6.786941363101303692e-03,9.999964948513149210e-01,1.490334907193296698e-01
7.140379169358375931e-03,0.000000000000000000e+00,1.828601420930112608e-03,8.660038914064161278e-03,0.000000000000000000e+00,1.917788596051788960e-02,9.209197227482418535e-01,2.753775802765478509e-01
1.442893864845963825e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.770805058403763191e-03,0.000000000000000000e+00,8.790186740348936850e-03,9.021739245129443141e-01,1.796725908543676531e-01
5.418022930759417441e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.279025436693754902e-01,0.000000000000000000e+00,3.105198378664148526e-04,9.491084234824723742e-01,0.000000000000000000e+00
2.758475996843360277e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.406775813274529274e-01,0.000000000000000000e+00,9.796414090004258203e-04,9.927060815359164403e-01,1.454225897076994942e-02
3.136361939097872652e-04,0.000000000000000000e+00,4.402186538146037529e-07,1.871505316069762626e-04,0.000000000000000000e+00,3.254176278328927419e-01,9.504546735451071537e-01,4.603626532991904503e-03
1.069064681250497632e-03,0.000000000000000000e+00,2.590574431719723557e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.075301795150610973e-01,9.083091958623535911e-01,0.000000000000000000e+00
1.173672264035502833e-03,0.000000000000000000e+00,5.788708064831664824e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.356754947460533822e-01,9.225882512672770597e-01,0.000000000000000000e+00
8.916480943004941018e-05,0.000000000000000000e+00,4.710341043594518562e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.852679373712230015e-01,9.555676550834293348e-01,5.877176578472364424e-07
2.654412570937788023e-03,0.000000000000000000e+00,3.983173855446597031e-04,3.249408412627292214e-02,0.000000000000000000e+00,2.694078797179510487e-01,9.955857273447772382e-01,2.599520939085535602e-06
3.075073188457470891e-07,0.000000000000000000e+00,1.072512222465258019e-06,1.278457275651778136e-01,0.000000000000000000e+00,2.543946521690566009e-01,9.152481866408335165e-01,8.587782658219975454e-03
9.239295880079297649e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.078611746930996151e-02,0.000000000000000000e+00,2.091442338208420182e-01,9.594064556531167742e-01,1.850138046045906974e-03
8.690826571241635936e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.123046839232639482e-02,0.000000000000000000e+00,1.366889663989947767e-01,9.999223755903701161e-01,5.297807542091441044e-03
1.541891593024407561e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.543368295540093131e-03,0.000000000000000000e+00,2.801866583669496147e-01,9.998012696060447624e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.650685755174050362e-01,6.555101535966487702e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.785655946771013580e-01,4.060845144117851135e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.001169749845839479e-06,7.632294638305209267e-02,5.818944625774500300e-03,9.976351751258654144e-01,2.133942537848556309e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.889354632680735808e-05,3.933731549518546533e-01,0.000000000000000000e+00,8.494038385108261258e-01,2.020549326166043349e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.848592938985448014e-06,3.780513542996835064e-01,0.000000000000000000e+00,8.180045455460939197e-01,2.046315491499603109e-03,9.706576314685095436e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.707040722809384445e-03,3.463489018603009562e-02,2.052763050961810276e-03,9.935185778291695247e-01,6.933413828359200060e-02,2.993513842191640809e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.961810018549994703e-05,2.026710365236706474e-03,0.000000000000000000e+00,8.287182141231882460e-01,3.271587497274675571e-01,2.364982280826164688e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.810032016872418312e-05,3.019598332384376390e-04,0.000000000000000000e+00,7.634484254783687751e-01,4.120495722075758205e-01,8.815971143462779276e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.709155701769294655e-01,5.113009148844166463e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.686384115923129340e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.838881303228777409e-01,5.273959852887726285e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.170648123575214098e-05,0.000000000000000000e+00,3.007852927778098078e-06,9.414376442745733264e-01,3.525867476655832888e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.487741887566118582e-04,8.241528707059212692e-05,1.423515869298985492e-01,8.656590526601809499e-01,1.342656019011702617e-01,1.424682526841662531e-05
0.000000000000000000e+00,0.000000000000000000e+00,8.071545266664879588e-06,4.563368817788043263e-01,4.571513969331600369e-03,5.947498120858262238e-01,1.486450460966324827e-01,8.350118273984090747e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.753333843714387347e-06,7.551358337646608687e-01,1.319145207745198167e-02,3.304984095893565565e-01,8.754633127565229767e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428124728089645967e-01,2.714805534191039316e-02,3.032336762651169360e-01,4.869832405290226429e-01,1.246150026722762851e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.444492218393505098e-04,7.467468153039149570e-01,5.193884861696416166e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.936525469200417016e-01,4.795455074797656536e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996379044196505026e-01,3.538799610946551932e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.220264228196741740e-01,5.180284115684664625e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.491033633914142397e-06,3.683469779840301038e-05,0.000000000000000000e+00,5.459338358301356608e-01,8.082935505286372724e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.543006675294408044e-04,0.000000000000000000e+00,1.680938979638418046e-05,5.561824072560088705e-01,6.288768929560102361e-01,1.822615550732873237e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.720506013523901085e-03,4.386591802254506331e-03,1.496226439958435808e-03,3.318718249503208595e-01,7.177467488979332177e-01,2.244923516135986438e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.329202865369506357e-03,2.347525404322015584e-03,0.000000000000000000e+00,2.170212748633258693e-01,8.891926501472123823e-01,3.308485450992898480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.372274445357990153e-04,3.386472853566278030e-01,8.256427811376108039e-01,7.121240770928326204e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.391935738010824342e-04,0.000000000000000000e+00,3.425776400744590485e-06,5.666559657543516204e-01,7.097064335251758171e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.490312306891189762e-05,1.439423554114070767e-05,7.026445319287090152e-01,5.116687383941213030e-01,2.654865625119014780e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566352653612759424e-05,4.192113874170849130e-01,8.646556304985418828e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.029361612586352642e-03,7.947414994158226746e-04,2.966432318896430713e-03,1.559768572340987924e-01,1.000000000000000000e+00,2.411669088929642695e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.611106794262768635e-03,1.097949939700790106e-01,2.440873447156197140e-02,8.291882206036540678e-03,1.000000000000000000e+00,3.358405209907929840e-05
0.000000000000000000e+00,0.000000000000000000e+00,4.795184449172248953e-03,6.550839575197764560e-03,6.248237574068760125e-02,5.284860975104462011e-02,1.000000000000000000e+00,0.000000000000000000e+00
