5.689475035524914626e-01,4.745032721693301925e-01,3.791778503976597214e-01,4.863732347276040757e-01,5.542541992558130959e-01,4.310508125115705691e-01,4.311186253171722660e-01,4.757709557854835070e-01
5.689475049035433996e-01,4.745033762545216582e-01,3.791778233963978839e-01,4.863732028498694571e-01,5.542542715949911880e-01,4.310507567757336234e-01,4.311187274843054640e-01,4.757708921161753479e-01
5.689475008543194434e-01,4.745033917009244817e-01,3.791778184899998183e-01,4.863731920577125112e-01,5.542542904053370245e-01,4.310507483370413784e-01,4.311187471498151291e-01,4.757708868161159010e-01
5.639852087845339534e-01,5.922722052325171127e-01,5.726465547975014836e-01,5.292403992349756781e-01,6.211627912906942939e-01,6.227885852911432263e-01,5.479132787840137464e-01,5.049607489052069242e-01
5.639852023103500978e-01,5.922722321234625831e-01,5.726465399029284642e-01,5.292403922677663131e-01,6.211628079905285871e-01,6.227885656367249112e-01,5.479133115494649875e-01,5.049607427240787594e-01
5.639851761999773450e-01,5.922723437141163005e-01,5.726464487046097895e-01,5.292403859712589975e-01,6.211628717749083650e-01,6.227884632564952838e-01,5.479134849677488317e-01,5.049606845417173862e-01
5.639851687170993610e-01,5.922723606917615902e-01,5.726464308833244532e-01,5.292403840167115847e-01,6.211628859955503623e-01,6.227884439628872393e-01,5.479135185048551460e-01,5.049606776653617901e-01
5.639849255514033377e-01,5.922726256388975985e-01,5.726460583663125492e-01,5.292402446129478299e-01,6.211632249004966910e-01,6.227880603697795170e-01,5.479140439328175072e-01,5.049607761387239213e-01
5.639849171420223684e-01,5.922726343823921935e-01,5.726460381228644092e-01,5.292402477985820308e-01,6.211632363714210125e-01,6.227880400571828012e-01,5.479140778199063089e-01,5.049607686121468930e-01
5.639848687468598243e-01,5.922726579807494618e-01,5.726459217472893437e-01,5.292402783768113128e-01,6.211632858858399109e-01,6.227879325462620796e-01,5.479142582321312460e-01,5.049607218095595318e-01
5.639848596066125985e-01,5.922726605579627934e-01,5.726458999787861215e-01,5.292402866463139510e-01,6.211632944701679371e-01,6.227879100943661816e-01,5.479142918323971490e-01,5.049607136053761991e-01
4.262104432908361273e-01,8.374945491597357572e-01,7.977032952349589756e-01,4.372139653900264378e-01,5.583149947898284893e-01,7.718402470532522708e-01,7.224158774597763122e-01,4.385716228596041599e-01
4.262104341995064938e-01,8.374945595554116329e-01,7.977032569905220249e-01,4.372139773253239103e-01,5.583149992097605763e-01,7.718402001996067519e-01,7.224159294550365207e-01,4.385716164260153871e-01
4.262103723929173138e-01,8.374945862307120459e-01,7.977030444534974896e-01,4.372140408793894761e-01,5.583150258470918059e-01,7.718399708665482084e-01,7.224162103439639715e-01,4.385715917398694264e-01
4.262103626140372747e-01,8.374945908688540275e-01,7.977030043539675708e-01,4.372140580350662442e-01,5.583150285944492586e-01,7.718399240507528569e-01,7.224162622966829872e-01,4.385715849559524426e-01
4.262102207697026635e-01,8.374947426093876102e-01,7.977023444358283255e-01,4.372142811830498910e-01,5.583150867249380145e-01,7.718391375830014889e-01,7.224171039189388743e-01,4.385716248686580832e-01
4.262102108019447111e-01,8.374947435564690235e-01,7.977023062277222021e-01,4.372143028884303284e-01,5.583150880851227571e-01,7.718390924137877862e-01,7.224171533795263889e-01,4.385716173569584875e-01
4.262101397845770578e-01,8.374947266541836743e-01,7.977021125413189528e-01,4.372144031602305803e-01,5.583151084637639761e-01,7.718388891298016974e-01,7.224174132737474219e-01,4.385715978442944474e-01
4.262101301743281279e-01,8.374947255287982228e-01,7.977020798381899702e-01,4.372144285556887056e-01,5.583151087347764108e-01,7.718388477985793639e-01,7.224174579101884097e-01,4.385715891757295815e-01
2.327548811252967420e-01,9.888189740496187152e-01,8.832691249604779360e-01,2.769992360035259948e-01,4.398041943119506691e-01,8.201440786213362033e-01,8.414361343290628348e-01,3.404526736197163728e-01
2.327548724827281090e-01,9.888189738992281264e-01,8.832690908713961564e-01,2.769992604148192039e-01,4.398041936804751306e-01,8.201440367552620403e-01,8.414361797120001318e-01,3.404526692584194381e-01
2.327548092382943357e-01,9.888189479516178437e-01,8.832689289387795073e-01,2.769993675603051875e-01,4.398042054078182272e-01,8.201438822969151499e-01,8.414364170005148580e-01,3.404526642641121370e-01
2.327548012610656525e-01,9.888189457983602715e-01,8.832689046126479537e-01,2.769993931832648859e-01,4.398042053295364573e-01,8.201438531629032802e-01,8.414364557870133154e-01,3.404526585461562505e-01
2.327547245541689291e-01,9.888189800052897827e-01,8.832685715975944207e-01,2.769997562250744449e-01,4.398042110319098641e-01,8.201434545965489153e-01,8.414370658821102023e-01,3.404526521426260444e-01
2.327547176593308953e-01,9.888189758514642769e-01,8.832685585486217406e-01,2.769997821549385897e-01,4.398042115743308056e-01,8.201434403780408777e-01,8.414370968968476472e-01,3.404526446865565048e-01
2.327546641777665792e-01,9.888189284409514279e-01,8.832685116141786308e-01,2.769998888122989222e-01,4.398042298857511301e-01,8.201434383560288754e-01,8.414372538508905208e-01,3.404526257706063097e-01
2.327546587273747747e-01,9.888189218255608592e-01,8.832685095051573398e-01,2.769999141813362931e-01,4.398042310075967465e-01,8.201434399854526935e-01,8.414372766712893137e-01,3.404526163026169172e-01
1.070306516131683955e-01,8.525555746481651154e-01,7.370405326870391738e-01,1.645452936559839152e-01,3.940749207914034380e-01,7.874134151188327824e-01,7.647392714164259475e-01,3.145190695525271751e-01
1.070306475060119611e-01,8.525555653123927380e-01,7.370405418762807637e-01,1.645453164532936219e-01,3.940749228022817907e-01,7.874134308246765190e-01,7.647392808077996262e-01,3.145190625350924307e-01
1.070306107624108549e-01,8.525554947221352098e-01,7.370405957330912194e-01,1.645454013990521880e-01,3.940749404916643606e-01,7.874135625007123718e-01,7.647393298100573222e-01,3.145190385165227975e-01
1.070306081273678656e-01,8.525554825589876096e-01,7.370406084953644577e-01,1.645454218390015877e-01,3.940749426628994412e-01,7.874135888477379330e-01,7.647393348143673997e-01,3.145190300477023193e-01
1.070305993644185688e-01,8.525552597249228537e-01,7.370407766296032115e-01,1.645456546445385193e-01,3.940749889175976239e-01,7.874140298884781952e-01,7.647393908907519355e-01,3.145189598030679323e-01
1.070305983043145781e-01,8.525552441411263782e-01,7.370407899617043013e-01,1.645456723712638569e-01,3.940749909980098553e-01,7.874140645592138110e-01,7.647393921597274158e-01,3.145189500366935564e-01
1.070305790690493364e-01,8.525551446645971421e-01,7.370408564854764588e-01,1.645457270351082524e-01,3.940750051164361722e-01,7.874142729776681948e-01,7.647393933822265177e-01,3.145189126273114644e-01
1.070305796419335764e-01,8.525551252640456434e-01,7.370408677204969283e-01,1.645457418133354222e-01,3.940750068446661758e-01,7.874143131525481731e-01,7.647393912178055420e-01,3.145189018028483052e-01
1.235146383166329104e-01,6.195481569275426148e-01,5.121152797790023969e-01,1.676676889509181589e-01,4.792524773176684016e-01,6.656889305318436367e-01,5.916790029681485708e-01,4.172440072413825529e-01
1.235146414342300630e-01,6.195481399060371874e-01,5.121152891226192772e-01,1.676677041688338921e-01,4.792524781599319939e-01,6.656889623290552782e-01,5.916789950730243497e-01,4.172439957143590505e-01
1.235146422326052068e-01,6.195480463026982187e-01,5.121153275424632501e-01,1.676677298481719369e-01,4.792524821330080287e-01,6.656891259397512695e-01,5.916789501473861401e-01,4.172439517710606061e-01
1.235146471374422572e-01,6.195480278913044758e-01,5.121153305369138264e-01,1.676677415972480933e-01,4.792524819435307060e-01,6.656891558103212869e-01,5.916789416693769565e-01,4.172439401712894624e-01
1.235147796899370154e-01,6.195476434108690977e-01,5.121153333296003529e-01,1.676677712604189019e-01,4.792524645251008408e-01,6.656896113176590246e-01,5.916787436502455311e-01,4.172438265433314752e-01
1.235147863251451900e-01,6.195476236306507456e-01,5.121153302990557599e-01,1.676677796212974747e-01,4.792524631903887777e-01,6.656896380060650653e-01,5.916787339627500586e-01,4.172438152509052589e-01
1.235148072234430600e-01,6.195475213989301011e-01,5.121153131240122613e-01,1.676677671389765756e-01,4.792524530856832055e-01,6.656897626656658185e-01,5.916786685906402221e-01,4.172437741733296401e-01
1.235148155069954734e-01,6.195475002656912755e-01,5.121153052406871575e-01,1.676677722708574958e-01,4.792524505455946771e-01,6.656897854568488704e-01,5.916786567370888594e-01,4.172437635687889501e-01
2.519943522058934460e-01,6.183898434379749842e-01,4.279645730205717258e-01,2.571835922658722295e-01,6.228959318159351666e-01,4.965251665383779711e-01,4.927222167688267707e-01,5.942037779987598967e-01
2.519943646237370327e-01,6.183898319613710948e-01,4.279645616250218332e-01,2.571835993742730975e-01,6.228959263283234682e-01,4.965251852532190369e-01,4.927222027472329402e-01,5.942037658419453416e-01
2.519944131072500704e-01,6.183897766522967743e-01,4.279645108262553621e-01,2.571835544246681704e-01,6.228958992398458960e-01,4.965252638543204977e-01,4.927221106765780623e-01,5.942037339367572946e-01
2.519944274340304990e-01,6.183897645952604050e-01,4.279644979345529898e-01,2.571835582374626950e-01,6.228958932041365193e-01,4.965252790953448292e-01,4.927220941571333057e-01,5.942037233586204836e-01
2.519947849917404392e-01,6.183894748708854694e-01,4.279643305654638463e-01,2.571834179003365528e-01,6.228957311331022595e-01,4.965255617260653787e-01,4.927217316504100553e-01,5.942036392517872079e-01
2.519948009731728389e-01,6.183894618033863866e-01,4.279643184146230128e-01,2.571834186843074410e-01,6.228957245555889477e-01,4.965255744923754988e-01,4.927217115939664382e-01,5.942036306830141834e-01
2.519948693210083968e-01,6.183893983925119464e-01,4.279642763804358818e-01,2.571833405348836754e-01,6.228956903327280692e-01,4.965256242681018728e-01,4.927215808696608912e-01,5.942036194702445817e-01
2.519948866759088024e-01,6.183893838853822267e-01,4.279642670722298425e-01,2.571833386051635695e-01,6.228956832290702961e-01,4.965256358839857387e-01,4.927215565015874987e-01,5.942036132800669890e-01
3.918909395844311083e-01,8.069790143498303259e-01,5.256072292217688346e-01,3.521163887197853448e-01,6.923860808059116856e-01,3.926630164220893393e-01,4.975816622580548354e-01,7.108859757887610042e-01
3.918909596332521561e-01,8.069790056912987675e-01,5.256072249384463602e-01,3.521163864724856096e-01,6.923860701282987806e-01,3.926630426568279431e-01,4.975816313672489777e-01,7.108859706172016013e-01
3.918910477367516521e-01,8.069789630202905961e-01,5.256072331753581794e-01,3.521162802122818070e-01,6.923860190112273161e-01,3.926631657255841845e-01,4.975814404685303116e-01,7.108859906451956423e-01
3.918910683675171369e-01,8.069789523937620501e-01,5.256072354475197494e-01,3.521162758059975806e-01,6.923860080549524287e-01,3.926631944626133852e-01,4.975814047350052283e-01,7.108859885236199494e-01
3.918916119421170796e-01,8.069787412649399583e-01,5.256073557912291916e-01,3.521160592970450920e-01,6.923856905117249383e-01,3.926637394598282427e-01,4.975807579928555047e-01,7.108860238575411827e-01
3.918916325664256184e-01,8.069787286905866219e-01,5.256073650613944936e-01,3.521160530682790890e-01,6.923856790900901892e-01,3.926637716703718084e-01,4.975807184390489413e-01,7.108860249226874872e-01
3.918917235153969725e-01,8.069786670825148667e-01,5.256074422648677746e-01,3.521159349003208372e-01,6.923856234695968670e-01,3.926639306686207642e-01,4.975804920512277851e-01,7.108860754644691360e-01
3.918917435675337013e-01,8.069786528499438560e-01,5.256074580791432194e-01,3.521159271873691710e-01,6.923856114188967625e-01,3.926639668822666795e-01,4.975804504373975146e-01,7.108860797095643003e-01
4.541676224005372631e-01,9.474572322704138960e-01,6.702609774237413554e-01,3.912703268489384212e-01,6.172298439748429288e-01,4.550608734014829349e-01,5.721849030145489401e-01,6.735624556955661646e-01
4.541676393544065715e-01,9.474572122449865796e-01,6.702610015225375362e-01,3.912703181212699444e-01,6.172298294031398624e-01,4.550609248909467941e-01,5.721848570095191544e-01,6.735624626192822095e-01
4.541677127887741583e-01,9.474571189219724854e-01,6.702611509274148949e-01,3.912702059679004640e-01,6.172297592924103071e-01,4.550611820968371579e-01,5.721846099137732899e-01,6.735625421126327783e-01
4.541677281701430591e-01,9.474570997005797857e-01,6.702611799051970687e-01,3.912701969904411325e-01,6.172297436804102810e-01,4.550612364034770096e-01,5.721845665081947141e-01,6.735625513307758050e-01
4.541682175767631779e-01,9.474568748546701169e-01,6.702616977940002441e-01,3.912700634612558681e-01,6.172293024356209079e-01,4.550620800609630479e-01,5.721838963932671662e-01,6.735626969317494162e-01
4.541682310188295268e-01,9.474568579720598072e-01,6.702617292083195011e-01,3.912700544905352573e-01,6.172292858175788544e-01,4.550621353174438277e-01,5.721838587641711049e-01,6.735627079146223606e-01
4.541682857586941124e-01,9.474567864235114989e-01,6.702619010262810262e-01,3.912699570304727925e-01,6.172292075092001840e-01,4.550624083036123313e-01,5.721836753165348011e-01,6.735628001846885038e-01
4.541682970030739841e-01,9.474567733526004787e-01,6.702619324600793682e-01,3.912699482756176184e-01,6.172291900146221755e-01,4.550624622974215328e-01,5.721836459559475063e-01,6.735628123091641495e-01
4.344229289545097905e-01,8.928611571019734461e-01,6.906305502570085908e-01,3.815784835198849367e-01,4.518969887452517487e-01,6.401468930689143688e-01,7.029950851526106659e-01,5.162336994582837901e-01
4.344229344829815265e-01,8.928611368774784784e-01,6.906305836557046218e-01,3.815784764308771670e-01,4.518969710267262685e-01,6.401469397656391891e-01,7.029950646245745061e-01,5.162337122746482043e-01
4.344229545319399644e-01,8.928610560040161070e-01,6.906307545596888087e-01,3.815784168536241472e-01,4.518968896987772266e-01,6.401471640120860451e-01,7.029949779449773395e-01,5.162338054545484445e-01
4.344229589510557599e-01,8.928610435138767398e-01,6.906307845549126689e-01,3.815784109924172940e-01,4.518968715461554875e-01,6.401472051193832780e-01,7.029949667734179952e-01,5.162338186490746939e-01
4.344232403160530609e-01,8.928610165104973184e-01,6.906312830580921824e-01,3.815784556676373174e-01,4.518963987491867451e-01,6.401477311839725015e-01,7.029948323251602460e-01,5.162339458601368225e-01
4.344232437396692847e-01,8.928610124326528119e-01,6.906313088846364190e-01,3.815784510345709979e-01,4.518963805103561326e-01,6.401477648491824546e-01,7.029948293042558305e-01,5.162339587803198571e-01
4.344232521253144630e-01,8.928610130145542279e-01,6.906314333191997390e-01,3.815784148597705649e-01,4.518962999929789226e-01,6.401479182442288973e-01,7.029948298999710854e-01,5.162340429995112556e-01
4.344232546841180209e-01,8.928610172950245394e-01,6.906314550033335609e-01,3.815784113898148533e-01,4.518962820292318217e-01,6.401479431733646530e-01,7.029948326866677366e-01,5.162340550049263621e-01
4.085316692526334559e-01,7.008676352920870656e-01,6.173810263227335060e-01,3.868360336374310759e-01,3.102201891264206313e-01,7.855441965162426321e-01,7.859434722725131550e-01,3.535514190793022093e-01
4.085316692114794312e-01,7.008676420259668527e-01,6.173810455524276763e-01,3.868360328052270480e-01,3.102201723455944582e-01,7.855442062737444386e-01,7.859434787253528620e-01,3.535514302085741023e-01
4.085316653409964971e-01,7.008676923764110001e-01,6.173811317412331023e-01,3.868360284219582446e-01,3.102201020283695265e-01,7.855442421860531210e-01,7.859435165868353668e-01,3.535514990917816291e-01
4.085316661550022488e-01,7.008677058902813561e-01,6.173811478682040832e-01,3.868360284448659203e-01,3.102200863678545306e-01,7.855442450082019690e-01,7.859435225636558497e-01,3.535515093620665850e-01
4.085318322306500938e-01,7.008680097833627221e-01,6.173813609057106078e-01,3.868362035075312844e-01,3.102196704902109858e-01,7.855442313493693485e-01,7.859436396647219158e-01,3.535514985642248531e-01
4.085318339672419086e-01,7.008680285481316830e-01,6.173813746612347719e-01,3.868362041366732451e-01,3.102196562376701716e-01,7.855442277005112439e-01,7.859436429503591226e-01,3.535515075218829684e-01
4.085318372673345522e-01,7.008681333891552123e-01,6.173814285116059342e-01,3.868362100055866559e-01,3.102196009288890610e-01,7.855441962267234457e-01,7.859436586561621141e-01,3.535515568333099656e-01
4.085318399092117136e-01,7.008681556465445883e-01,6.173814402549364644e-01,3.868362110045833191e-01,3.102195883121729447e-01,7.855441869888248885e-01,7.859436578284105801e-01,3.535515640935269488e-01
4.617360949730496267e-01,4.902892328207458239e-01,6.001936531335024805e-01,4.731000294132496897e-01,2.639518973391529744e-01,8.245076625661169611e-01,7.220591866251604429e-01,2.751008016668269329e-01
4.617360982755545074e-01,4.902892565486710041e-01,6.001936632534554672e-01,4.731000313175048877e-01,2.639518862009940792e-01,8.245076497933775395e-01,7.220591816416043196e-01,2.751008075250528373e-01
4.617361102576648668e-01,4.902893806499351026e-01,6.001936912455233530e-01,4.731000452480746965e-01,2.639518509631963439e-01,8.245075809111717113e-01,7.220591598993864046e-01,2.751008319527592505e-01
4.617361149265843401e-01,4.902894042132249774e-01,6.001936988075632362e-01,4.731000471766025894e-01,2.639518423329518249e-01,8.245075672575933323e-01,7.220591521447325967e-01,2.751008352636876708e-01
4.617362924038997951e-01,4.902897079981878847e-01,6.001936514592685068e-01,4.731002619496005868e-01,2.639515277131703752e-01,8.245074059359064345e-01,7.220591406011667157e-01,2.751005547851522737e-01
4.617362981256018517e-01,4.902897302037418359e-01,6.001936550819018112e-01,4.731002637345086415e-01,2.639515216567723255e-01,8.245073924345961425e-01,7.220591318383214885e-01,2.751005554940543218e-01
4.617363195893217087e-01,4.902898460442768891e-01,6.001936367612981105e-01,4.731002773363936487e-01,2.639515130658374176e-01,8.245073207572856111e-01,7.220591010518183639e-01,2.751005464954826563e-01
4.617363259712973789e-01,4.902898660447989609e-01,6.001936348152699940e-01,4.731002788536049497e-01,2.639515095693901192e-01,8.245073082755683958e-01,7.220590935799928722e-01,2.751005446461307069e-01
6.162561278540943377e-01,3.456441986614950945e-01,6.102313915109838227e-01,6.577852997131783397e-01,3.151844765616358957e-01,8.038726182746472881e-01,6.283905894405732440e-01,2.959741981344234940e-01
6.162561344584290834e-01,3.456442153611756218e-01,6.102313850234755144e-01,6.577853006499608801e-01,3.151844756972137507e-01,8.038726107689787570e-01,6.283905866356279679e-01,2.959741942962857975e-01
6.162561552135964460e-01,3.456443051238888842e-01,6.102313057422520393e-01,6.577853109459220748e-01,3.151845012521498068e-01,8.038725734399067013e-01,6.283906002163873739e-01,2.959741475010106981e-01
6.162561612234369601e-01,3.456443187875865575e-01,6.102312905960699529e-01,6.577853112039980799e-01,3.151845037611547551e-01,8.038725687080608973e-01,6.283906047703385900e-01,2.959741404735590775e-01
6.162563247463835880e-01,3.456443695510660330e-01,6.102308339875024412e-01,6.577855408279749128e-01,3.151843469422930810e-01,8.038725921811568087e-01,6.283908371514910218e-01,2.959734472925830140e-01
6.162563295323230106e-01,3.456443806597541690e-01,6.102308092710929666e-01,6.577855403799554024e-01,3.151843525661874312e-01,8.038725899304249856e-01,6.283908508266053961e-01,2.959734374614646502e-01
6.162563382641851328e-01,3.456444489494371886e-01,6.102306336829960154e-01,6.577855461313285579e-01,3.151844102759831512e-01,8.038725753414945885e-01,6.283909524941218017e-01,2.959733535850470054e-01
6.162563412229430382e-01,3.456444581663705162e-01,6.102305994349147555e-01,6.577855450253107250e-01,3.151844186866847863e-01,8.038725750791579916e-01,6.283909761259858229e-01,2.959733414282322839e-01
7.988364865326367248e-01,3.434522419313292829e-01,5.637157466321742749e-01,8.616183983519671852e-01,4.135859285780239536e-01,7.426016334537848262e-01,6.246739541015265962e-01,3.654953538873642049e-01
7.988364856160178329e-01,3.434522479609014023e-01,5.637157035873523458e-01,8.616183968612401989e-01,4.135859417419400219e-01,7.426016347074787527e-01,6.246739855582337242e-01,3.654953395452804066e-01
7.988364580412133931e-01,3.434522935646782127e-01,5.637154420580118286e-01,8.616184061631546598e-01,4.135860442947755788e-01,7.426016338676632023e-01,6.246741718594138737e-01,3.654952158959486330e-01
7.988364533330383210e-01,3.434522987647307679e-01,5.637153915049437636e-01,8.616184045516042112e-01,4.135860603101204624e-01,7.426016357754238184e-01,6.246742126128951300e-01,3.654951999273075569e-01
7.988364013802329300e-01,3.434522030031301187e-01,5.637144878431756823e-01,8.616186670655144875e-01,4.135861762727395252e-01,7.426017825267849926e-01,6.246748947791469497e-01,3.654941782249914728e-01
7.988363926460052555e-01,3.434522080142365374e-01,5.637144326581280396e-01,8.616186655905045955e-01,4.135861945608617085e-01,7.426017842554228920e-01,6.246749428854917463e-01,3.654941613718316051e-01
7.988363270833795937e-01,3.434522517894357807e-01,5.637141305850056350e-01,8.616186814436822550e-01,4.135863180672823547e-01,7.426017821324312207e-01,6.246751992258076092e-01,3.654940226559281191e-01
7.988363143050862814e-01,3.434522569921223956e-01,5.637140742366935076e-01,8.616186803664315219e-01,4.135863380445962689e-01,7.426017830724019886e-01,6.246752520380928209e-01,3.654940056740080268e-01
8.937203141211097490e-01,4.647983706373287061e-01,5.214345861368011592e-01,9.525860994627294298e-01,4.868128763178180551e-01,6.253102032274352462e-01,6.213286281350426377e-01,4.122862185498224474e-01
8.937202957353574950e-01,4.647983719941355396e-01,5.214345321896952656e-01,9.525860992871442168e-01,4.868128996876565084e-01,6.253101983142872466e-01,6.213286803692011917e-01,4.122862017439161697e-01
8.937201841839195193e-01,4.647983929256725433e-01,5.214342600381558501e-01,9.525861307478584727e-01,4.868130445605539647e-01,6.253101567365398905e-01,6.213289397865086050e-01,4.122860599097825651e-01
8.937201624533086530e-01,4.647983948695155743e-01,5.214342113416881030e-01,9.525861314462150675e-01,4.868130685584139972e-01,6.253101499916962069e-01,6.213289908298949005e-01,4.122860443915468687e-01
8.937197683672605253e-01,4.647983183589839973e-01,5.214335068059985367e-01,9.525863810157053635e-01,4.868135000052049022e-01,6.253101882585062610e-01,6.213297027662809668e-01,4.122852277826896672e-01
8.937197441774071827e-01,4.647983209277655736e-01,5.214334660237340824e-01,9.525863826093550202e-01,4.868135240468726144e-01,6.253101798501955466e-01,6.213297502859234100e-01,4.122852141908024404e-01
8.937196131929751042e-01,4.647983454410755111e-01,5.214332803669431415e-01,9.525864255483860177e-01,4.868136618016049022e-01,6.253101237537439516e-01,6.213299731647295987e-01,4.122850967961639301e-01
8.937195875828299885e-01,4.647983486810153830e-01,5.214332493761452136e-01,9.525864279521609745e-01,4.868136853465598324e-01,6.253101140228395360e-01,6.213300152571313850e-01,4.122850856579119427e-01
8.284285929988335351e-01,5.660457790250529309e-01,5.339522447484184031e-01,8.563572323467323333e-01,4.774919172743844475e-01,5.078398492288648258e-01,5.315681300106774865e-01,3.965937348519096850e-01
8.284285676022160594e-01,5.660457777924036149e-01,5.339522267972314218e-01,8.563572353018269467e-01,4.774919379873075465e-01,5.078398337985615685e-01,5.315681655488786461e-01,3.965937268124076209e-01
8.284284432528010722e-01,5.660457773270827220e-01,5.339521628794184904e-01,8.563572827691838807e-01,4.774920469093307251e-01,5.078397432721326599e-01,5.315683199128141689e-01,3.965936544794066432e-01
8.284284191207720305e-01,5.660457770828877244e-01,5.339521544669114661e-01,8.563572861268982095e-01,4.774920662499803625e-01,5.078397268694158084e-01,5.315683476243624472e-01,3.965936495470209211e-01
8.284279174068599483e-01,5.660457911052970692e-01,5.339521409951050179e-01,8.563573905712476009e-01,4.774926038827175256e-01,5.078395608923569338e-01,5.315686656841972502e-01,3.965935083445434328e-01
8.284278955144489531e-01,5.660457919774138924e-01,5.339521416368571138e-01,8.563573941310661519e-01,4.774926215301671384e-01,5.078395437714515737e-01,5.315686853745931195e-01,3.965935066784452845e-01
8.284277994559282599e-01,5.660457991658471855e-01,5.339521725041571631e-01,8.563574400320040914e-01,4.774927049311146754e-01,5.078394497825758913e-01,5.315687575612155769e-01,3.965934789913584391e-01
8.284277806539687150e-01,5.660458013167383173e-01,5.339521812795980926e-01,8.563574435244470928e-01,4.774927205874578973e-01,5.078394320643682125e-01,5.315687693940074343e-01,3.965934806182344619e-01
6.327330254935539244e-01,5.668127759700462009e-01,5.121379437358161146e-01,6.244662192168349835e-01,3.990557890966996424e-01,4.727431376846752964e-01,4.629676770221585747e-01,3.452966386519140674e-01
6.327330118316417673e-01,5.668127773430665650e-01,5.121379588853082199e-01,6.244662225444735926e-01,3.990557987915130944e-01,4.727431192510773150e-01,4.629676818118969028e-01,3.452966426120467336e-01
6.327329632696958583e-01,5.668127820201590561e-01,5.121380549951589645e-01,6.244662593902264858e-01,3.990558376660182094e-01,4.727430221132793431e-01,4.629676813253240097e-01,3.452966597589394726e-01
6.327329531417361652e-01,5.668127842303857244e-01,5.121380744807317864e-01,6.244662622234712357e-01,3.990558458989111879e-01,4.727430027804881418e-01,4.629676801997527069e-01,3.452966663661481417e-01
6.327326442593554923e-01,5.668129396810700493e-01,5.121384867591002310e-01,6.244661876002957079e-01,3.990562295494832767e-01,4.727426634975538944e-01,4.629675607876857502e-01,3.452970307037653286e-01
6.327326378393022255e-01,5.668129427699102330e-01,5.121385093954786694e-01,6.244661897037880882e-01,3.990562362220468340e-01,4.727426430578436922e-01,4.629675545609308607e-01,3.452970397790768864e-01
6.327326301970216393e-01,5.668129528678336193e-01,5.121386376292508258e-01,6.244662138018446385e-01,3.990562552532841978e-01,4.727425389664206556e-01,4.629675002922611915e-01,3.452970886991329480e-01
6.327326275200171324e-01,5.668129568552366937e-01,5.121386622654603427e-01,6.244662149459865308e-01,3.990562602751001053e-01,4.727425172254007268e-01,4.629674898722362930e-01,3.452971000031146431e-01
4.275935447443062754e-01,5.279166226938748485e-01,4.387598772268875846e-01,3.940639849729126176e-01,3.426484027292028833e-01,5.004444632461103604e-01,5.041475586502243145e-01,3.410232751090466197e-01
4.275935459149308726e-01,5.279166290669145001e-01,4.387599038901700554e-01,3.940639849901536040e-01,3.426484044583438249e-01,5.004444426369621945e-01,5.041475473457140977e-01,3.410232861880284627e-01
4.275935756578453928e-01,5.279166524620263479e-01,4.387600477647313202e-01,3.940639926646811730e-01,3.426484028563611672e-01,5.004443422895655802e-01,5.041474719312720731e-01,3.410233480913456017e-01
4.275935795265989325e-01,5.279166597370050784e-01,4.387600745597314833e-01,3.940639914030734658e-01,3.426484039905302592e-01,5.004443209567344120e-01,5.041474590540377942e-01,3.410233599504353674e-01
4.275934831542270165e-01,5.279169701227891531e-01,4.387605858928701474e-01,3.940637278525848108e-01,3.426486037382933669e-01,5.004438663593455683e-01,5.041471681653942882e-01,3.410238334623913459e-01
4.275934894959828592e-01,5.279169785619747257e-01,4.387606121625538536e-01,3.940637252333655249e-01,3.426486042823420064e-01,5.004438445371220956e-01,5.041471544401746607e-01,3.410238457953064795e-01
4.275935460379722275e-01,5.279170110817845707e-01,4.387607505406883046e-01,3.940637153334820564e-01,3.426485955106832182e-01,5.004437419844395274e-01,5.041470674908853367e-01,3.410239136632529644e-01
4.275935545795914172e-01,5.279170208599216485e-01,4.387607757611725612e-01,3.940637113130735503e-01,3.426485954663910372e-01,5.004437200269437058e-01,5.041470535981013024e-01,3.410239261657621035e-01
3.223601883567532855e-01,5.304171560097338256e-01,4.273053160894985103e-01,2.775318244010253066e-01,3.971517383378568300e-01,5.271620975292787836e-01,5.769331588314370318e-01,4.505401278713517810e-01
3.223601986549840537e-01,5.304171687160990079e-01,4.273053438735214260e-01,2.775318176983199159e-01,3.971517377286544748e-01,5.271620762404025662e-01,5.769331455294146593e-01,4.505401386311443379e-01
3.223602770723096866e-01,5.304172211705751039e-01,4.273054916319871666e-01,2.775317839598606118e-01,3.971517267867757939e-01,5.271619831727891725e-01,5.769330590290886462e-01,4.505401951913277636e-01
3.223602888848641213e-01,5.304172354436195169e-01,4.273055191164263356e-01,2.775317757906022864e-01,3.971517260278538131e-01,5.271619638248457029e-01,5.769330456915549021e-01,4.505402048328591702e-01
3.223602836695115270e-01,5.304176853151972848e-01,4.273060091662636562e-01,2.775312209678406639e-01,3.971518385181949662e-01,5.271615127435169690e-01,5.769327393595782283e-01,4.505405985292507132e-01
3.223602966679368076e-01,5.304177012182181850e-01,4.273060363320725918e-01,2.775312114800915220e-01,3.971518375775894283e-01,5.271614959974033621e-01,5.769327261040041455e-01,4.505406067693317196e-01
