2.678664679275185884e-03,1.240519098263853420e-04,7.599960104306451502e-04,4.069855084355081254e-02,1.847056019585887166e-07,9.539526229143697744e-01,1.374308400052322461e-04,1.648481981717040161e-03
2.678667818139797256e-03,1.240530358832629676e-04,7.599966678196876579e-04,4.069854951058379799e-02,1.832860161440063438e-07,9.539526225597577680e-01,1.374299364382250063e-04,1.648481350971376996e-03
2.678668374869886803e-03,1.240532357225938148e-04,7.599967927811869224e-04,4.069854932228409577e-02,1.832860161440063438e-07,9.539526225089857148e-01,1.374298201197096127e-04,1.648481273849461155e-03
2.678678986400089522e-03,1.240567869603987489e-04,7.599985663457608804e-04,4.069854514610769802e-02,1.803663778142893067e-07,9.539526212424773721e-01,1.374268263265830952e-04,1.648479600375504740e-03
2.678679551944051444e-03,1.240569656108938895e-04,7.599986595028993507e-04,4.069854495533047067e-02,1.803663778142893067e-07,9.539526211587052718e-01,1.374267052158694065e-04,1.648479520461775894e-03
2.678682966791256365e-03,1.240579944434514761e-04,7.599990995074731425e-04,4.069854376595419265e-02,1.789608207152719885e-07,9.539526205776264201e-01,1.374259146654925091e-04,1.648479029535890881e-03
2.678683539590081229e-03,1.240581508995468427e-04,7.599991603070430568e-04,4.069854357274845652e-02,1.789608207152719885e-07,9.539526204614030558e-01,1.374257903808360224e-04,1.648478946850675001e-03
2.678758056004658210e-03,1.240796242133929996e-04,7.600055803032993492e-04,4.069851850469550364e-02,1.491123817697136865e-07,9.539526043235030395e-01,1.374121965523634201e-04,1.648468013690847656e-03
2.678758634456326719e-03,1.240797576063841512e-04,7.600056085254221216e-04,4.069851830911087875e-02,1.491123817697136865e-07,9.539526041755913566e-01,1.374120706784574494e-04,1.648467928255240716e-03
2.678762285481888893e-03,1.240806631526870788e-04,7.600058191691396511e-04,4.069851726201257486e-02,1.477447365065586299e-07,9.539526033801521976e-01,1.374114288348920923e-04,1.648467575114311891e-03
2.678762867951297536e-03,1.240807727555270662e-04,7.600058149276076123e-04,4.069851706409929881e-02,1.477447365065586299e-07,9.539526032015245294e-01,1.374113029092371519e-04,1.648467486950147770e-03
2.678774502961130295e-03,1.240831206876884241e-04,7.600055498547932196e-04,4.069851331650334303e-02,1.460373784346951057e-07,9.539525999990450256e-01,1.374087576729651088e-04,1.648466220349070711e-03
2.678775087789862178e-03,1.240832059188930864e-04,7.600055135942595814e-04,4.069851311631222934e-02,1.460373784346951057e-07,9.539525997908762101e-01,1.374086331728699255e-04,1.648466129478944183e-03
2.678778928960096496e-03,1.240839646312173359e-04,7.600054945789654678e-04,4.069851220549292048e-02,1.447305989091720502e-07,9.539525987986358091e-01,1.374081688267335681e-04,1.648465907409459854e-03
2.678779514476559934e-03,1.240840250578909563e-04,7.600054270691373364e-04,4.069851200307535166e-02,1.447305989091720502e-07,9.539525985622958615e-01,1.374080471570880181e-04,1.648465813856709022e-03
0.000000000000000000e+00,9.945574715223943975e-05,9.134536940359312348e-05,5.024133600708875075e-02,0.000000000000000000e+00,5.886982748758404771e-01,2.081097425251804967e-01,1.527599233487421104e-01
0.000000000000000000e+00,9.945575807383824304e-05,9.134543552578825863e-05,5.024133585707165478e-02,0.000000000000000000e+00,5.886982746147071399e-01,2.081097424116722105e-01,1.527599232507378668e-01
0.000000000000000000e+00,9.945633779591301780e-05,9.134631314068567963e-05,5.024133550640458995e-02,0.000000000000000000e+00,5.886982735573030867e-01,2.081097422779667472e-01,1.527599232337561730e-01
0.000000000000000000e+00,9.945633749124663725e-05,9.134635391414538854e-05,5.024133535612162332e-02,0.000000000000000000e+00,5.886982732745943414e-01,2.081097421764706856e-01,1.527599231362768706e-01
0.000000000000000000e+00,9.945815723745727568e-05,9.134879420978419488e-05,5.024133417510925209e-02,0.000000000000000000e+00,5.886982696314247976e-01,2.081097417970898256e-01,1.527599233430543824e-01
0.000000000000000000e+00,9.945814576910867960e-05,9.134881099678042644e-05,5.024133402462340608e-02,0.000000000000000000e+00,5.886982693284863455e-01,2.081097417082825585e-01,1.527599232460785383e-01
0.000000000000000000e+00,9.945867024869363188e-05,9.134948093507717242e-05,5.024133375861427470e-02,0.000000000000000000e+00,5.886982681088286373e-01,2.081097418115526454e-01,1.527599233216039853e-01
0.000000000000000000e+00,9.945864770432624442e-05,9.134947525749608649e-05,5.024133360798415521e-02,0.000000000000000000e+00,5.886982677870595815e-01,2.081097417360515955e-01,1.527599232251081185e-01
0.000000000000000000e+00,9.946967494098364246e-05,9.136246425375392673e-05,5.024132796303156651e-02,0.000000000000000000e+00,5.886982409246996895e-01,2.081097485613072895e-01,1.527599244061041972e-01
0.000000000000000000e+00,9.946964143285529580e-05,9.136243777993765061e-05,5.024132781231141487e-02,0.000000000000000000e+00,5.886982405855464284e-01,2.081097484996669023e-01,1.527599243100629667e-01
0.000000000000000000e+00,9.947009850932543378e-05,9.136292460755356299e-05,5.024132761762436367e-02,0.000000000000000000e+00,5.886982392228318206e-01,2.081097488394099970e-01,1.527599244628030095e-01
0.000000000000000000e+00,9.947005417379429712e-05,9.136287913819740461e-05,5.024132746686411910e-02,0.000000000000000000e+00,5.886982388677820532e-01,2.081097487921183542e-01,1.527599243671894091e-01
0.000000000000000000e+00,9.947145171320240285e-05,9.136409373986403056e-05,5.024132675162001904e-02,0.000000000000000000e+00,5.886982342064008833e-01,2.081097499234466630e-01,1.527599250740057368e-01
0.000000000000000000e+00,9.947139671022018573e-05,9.136403119313000316e-05,5.024132660086540886e-02,0.000000000000000000e+00,5.886982338369772805e-01,2.081097498909223742e-01,1.527599249787911506e-01
0.000000000000000000e+00,9.947177441492344716e-05,9.136436493476364322e-05,5.024132646290801335e-02,0.000000000000000000e+00,5.886982323514341475e-01,2.081097504624496997e-01,1.527599251923275614e-01
0.000000000000000000e+00,9.947170892752574311e-05,9.136428733066310223e-05,5.024132631220060152e-02,0.000000000000000000e+00,5.886982319691884680e-01,2.081097504450392932e-01,1.527599250974820133e-01
1.538953924677829662e-04,8.418159332360553720e-05,7.966016910852432973e-06,1.085269578898113985e-01,2.374632578440800034e-04,2.442044675326826564e-01,4.360663136226464731e-01,2.107187475386016473e-01
1.538959620401579619e-04,8.418153213476791687e-05,7.966085965346021925e-06,1.085269577584538903e-01,2.374630398907125726e-04,2.442044671398256594e-01,4.360663136238481785e-01,2.107187474272825545e-01
1.538996632238077262e-04,8.418140596146953154e-05,7.966752083327550643e-06,1.085269572566591734e-01,2.374620002494711769e-04,2.442044650236526449e-01,4.360663139208574846e-01,2.107187470471126867e-01
1.539002308835073815e-04,8.418134074871196071e-05,7.966808046268322534e-06,1.085269571288946799e-01,2.374617855882194851e-04,2.442044646221296911e-01,4.360663139438772373e-01,2.107187469377564126e-01
1.539118520195817429e-04,8.418052841527741946e-05,7.968492358344386275e-06,1.085269551229419843e-01,2.374580643578537518e-04,2.442044572122118173e-01,4.360663147144510643e-01,2.107187456082084687e-01
1.539124177419501078e-04,8.418045927718699798e-05,7.968536811561316706e-06,1.085269549988628623e-01,2.374578530037973708e-04,2.442044568032151475e-01,4.360663147592745981e-01,2.107187455007349386e-01
1.539160869023394724e-04,8.418027337731099290e-05,7.969053299137767118e-06,1.085269545326879720e-01,2.374568431832489821e-04,2.442044545821650536e-01,4.360663153085312382e-01,2.107187451330050365e-01
1.539166506392224934e-04,8.418020041338780018e-05,7.969087835892416642e-06,1.085269544123689811e-01,2.374566351508167184e-04,2.442044541668806357e-01,4.360663153750738430e-01,2.107187450273205476e-01
1.539921461457140325e-04,8.417500792966060342e-05,7.979301820227760621e-06,1.085269428350953136e-01,2.374352251922470715e-04,2.442044067142501163e-01,4.360663305213066110e-01,2.107187351431372424e-01
1.539927078251119576e-04,8.417493124051492832e-05,7.979328033132589807e-06,1.085269427185936303e-01,2.374350204952128734e-04,2.442044062938534543e-01,4.360663306094125224e-01,2.107187350391349911e-01
1.539963329186554738e-04,8.417467737283503926e-05,7.979723295512345166e-06,1.085269422789916088e-01,2.374340300402656755e-04,2.442044039856882953e-01,4.360663313976982369e-01,2.107187346707896092e-01
1.539968924446048640e-04,8.417459706041167445e-05,7.979742764520885166e-06,1.085269421663469513e-01,2.374338286923150204e-04,2.442044035613405994e-01,4.360663315071399149e-01,2.107187345683501911e-01
1.540082970650208231e-04,8.417340670317749213e-05,7.980706504075601472e-06,1.085269404170386143e-01,2.374302931001620696e-04,2.442043955800891064e-01,4.360663338961715541e-01,2.107187332990347051e-01
1.540088543172808114e-04,8.417332287103117565e-05,7.980720784706697054e-06,1.085269403082735062e-01,2.374300951146602159e-04,2.442043951529332402e-01,4.360663340266496268e-01,2.107187331980269196e-01
1.540124232902534364e-04,8.417299405000191906e-05,7.981023775632062618e-06,1.085269398865235102e-01,2.374291147362110035e-04,2.442043927759495192e-01,4.360663350384917925e-01,2.107187328165864848e-01
1.540129781242205367e-04,8.417290680359654697e-05,7.981034387418333291e-06,1.085269397816435027e-01,2.374289201265389847e-04,2.442043923471063915e-01,4.360663351896348905e-01,2.107187327168678626e-01
2.727550792271328024e-05,1.485288123135338968e-05,5.427499481378806096e-06,7.731754699823584903e-03,7.480608882702937405e-09,6.140527971479767810e-01,3.671912089226265219e-01,1.097676140554572875e-02
2.727605901235548237e-05,1.485275889010233605e-05,5.427469061255254672e-06,7.731754546950852201e-03,7.480608882702937405e-09,6.140527967192471737e-01,3.671912090937868856e-01,1.097676133150336623e-02
2.727947152552498278e-05,1.485203926330231376e-05,5.427382381844261720e-06,7.731753728320175066e-03,7.480608882702937405e-09,6.140527942245170845e-01,3.671912102324856875e-01,1.097676099592629143e-02
2.728001777715778373e-05,1.485190766934482862e-05,5.427349314267721343e-06,7.731753578416413787e-03,7.480608882702937405e-09,6.140527937981927753e-01,3.671912104230973251e-01,1.097676092014619569e-02
2.729093833549724193e-05,1.484944530512748523e-05,5.427054276859794175e-06,7.731750932097178862e-03,7.480608882702937405e-09,6.140527855041656435e-01,3.671912141624552040e-01,1.097675990073587564e-02
2.729147866030368124e-05,1.484930484107909292e-05,5.427020473586365257e-06,7.731750785169791071e-03,7.480608882702937405e-09,6.140527850819698097e-01,3.671912143720978960e-01,1.097675982319518129e-02
2.729480711769356863e-05,1.484845672500534207e-05,5.426910462118077792e-06,7.731749987935994731e-03,7.480608882702937405e-09,6.140527826148619583e-01,3.671912157241408181e-01,1.097675945026476557e-02
2.729534038716627709e-05,1.484830779549670711e-05,5.426877703646628961e-06,7.731749843985460079e-03,7.480608882702937405e-09,6.140527821984417267e-01,3.671912159522543462e-01,1.097675937094692335e-02
2.736287705457884811e-05,1.482803542746193114e-05,5.426161094822543884e-06,7.731731330618709860e-03,7.480608882702937405e-09,6.140527325224346411e-01,3.671912478934506452e-01,1.097674962802721796e-02
2.736340210361913464e-05,1.482787845869352045e-05,5.426131013451663563e-06,7.731731189638905641e-03,7.480608882702937405e-09,6.140527321133556482e-01,3.671912481393359018e-01,1.097674954692213004e-02
2.736661087461328247e-05,1.482690452870235950e-05,5.426031594328334807e-06,7.731730405700800238e-03,7.480608882702937405e-09,6.140527297049385158e-01,3.671912496821312932e-01,1.097674912823157559e-02
2.736712650479310882e-05,1.482673996795056292e-05,5.426005658644272952e-06,7.731730267679351801e-03,7.480608882702937405e-09,6.140527293046795787e-01,3.671912499449525025e-01,1.097674904533568231e-02
2.737734058039425556e-05,1.482348666709858495e-05,5.425838663274238735e-06,7.731727770909839308e-03,7.480608882702937405e-09,6.140527213314928012e-01,3.671912549638413070e-01,1.097674776700556867e-02
2.737784556337124274e-05,1.482331498223079059e-05,5.425818164345097349e-06,7.731727635828467005e-03,7.480608882702937405e-09,6.140527209414418097e-01,3.671912552426291332e-01,1.097674768232194918e-02
2.738090044342765411e-05,1.482222211563240328e-05,5.425758341720289897e-06,7.731726859897247554e-03,7.480608882702937405e-09,6.140527186218381894e-01,3.671912569501475376e-01,1.097674721290764661e-02
2.738139352450360336e-05,1.482204379456193179e-05,5.425744380951500106e-06,7.731726727732142306e-03,7.480608882702937405e-09,6.140527182432888864e-01,3.671912572438032485e-01,1.097674712644607607e-02
1.824556945281906222e-05,7.717651593224344173e-07,1.555224827559337859e-05,2.707885586714037923e-02,4.259566644770124665e-03,6.353599030499841316e-01,2.666197957704984356e-01,6.664728113824371081e-02
1.824605690951016960e-05,7.715772246614084492e-07,1.555220205063568252e-05,2.707885575150408702e-02,4.259566525201636741e-03,6.353599026839282793e-01,2.666197960766032438e-01,6.664728104527657682e-02
1.824911420438176513e-05,7.704971861004734935e-07,1.555210921078639289e-05,2.707885520741533728e-02,4.259565965998168488e-03,6.353599006235490787e-01,2.666197980490817576e-01,6.664728063882269238e-02
1.824958675169896952e-05,7.703035884131236452e-07,1.555207535067823483e-05,2.707885509337279450e-02,4.259565855945858341e-03,6.353599002709529042e-01,2.666197983651716341e-01,6.664728054451242445e-02
1.825894098379076869e-05,7.690802876439037899e-07,1.555177450710579259e-05,2.707885305338369325e-02,4.259563789612876017e-03,6.353598931446299281e-01,2.666198043709447907e-01,6.664727902835558548e-02
1.825939725335262842e-05,7.688815977809624811e-07,1.555175360320221837e-05,2.707885294088356251e-02,4.259563689172028537e-03,6.353598928066033213e-01,2.666198046956782530e-01,6.664727893268455883e-02
1.826221300454600039e-05,7.676891795067233792e-07,1.555177290555690233e-05,2.707885236809392041e-02,4.259563197446501921e-03,6.353598908694039205e-01,2.666198067258013227e-01,6.664727846137806500e-02
1.826265163467094175e-05,7.674859846781068795e-07,1.555176535531496975e-05,2.707885225708308446e-02,4.259563106690745712e-03,6.353598905469752811e-01,2.666198070577585066e-01,6.664727836433329000e-02
1.831728578590131626e-05,7.427722713184589830e-07,1.555473727404740994e-05,2.707883796908925819e-02,4.259553109419641007e-03,6.353598536508434647e-01,2.666198511659439441e-01,6.664726652770498749e-02
1.831770542587226485e-05,7.425651740049994812e-07,1.555474327802993837e-05,2.707883785951321204e-02,4.259553028400699451e-03,6.353598533449575925e-01,2.666198515036338756e-01,6.664726642927830402e-02
1.832024989944511180e-05,7.412789332990436306e-07,1.555488534183695920e-05,2.707883725997476537e-02,4.259552608936705530e-03,6.353598515586602602e-01,2.666198535600656228e-01,6.664726589614325403e-02
1.832064921385793944e-05,7.410685500763946813e-07,1.555490490233169316e-05,2.707883715177801520e-02,4.259552537684614497e-03,6.353598512701780221e-01,2.666198539019346558e-01,6.664726579633135917e-02
1.832837927675349545e-05,7.395787319163552999e-07,1.555555009443708615e-05,2.707883506647625407e-02,4.259551039683665517e-03,6.353598451704401961e-01,2.666198602240067439e-01,6.664726398916581696e-02
1.832875694971930987e-05,7.393656922625524989e-07,1.555558301585550888e-05,2.707883495960269546e-02,4.259550978206482798e-03,6.353598449001383042e-01,2.666198605684467760e-01,6.664726388797052870e-02
1.833100371788712741e-05,7.380075344682545077e-07,1.555585135822630047e-05,2.707883433785406371e-02,4.259550637386800426e-03,6.353598432911103933e-01,2.666198626194362098e-01,6.664726329890857670e-02
1.833135845729335961e-05,7.377924794761867661e-07,1.555589724911409034e-05,2.707883423224738059e-02,4.259550585670779203e-03,6.353598430396814045e-01,2.666198629647936746e-01,6.664726319633684781e-02
6.889474878869501079e-05,1.785569295893824559e-04,1.143243036720937019e-05,1.443352362205734224e-04,8.324356583656274122e-03,8.607789432103170046e-01,1.254980856496175357e-01,4.995723049125438617e-03
6.889508295049752830e-05,1.785566670929228557e-04,1.143244448205632791e-05,1.443351160573448796e-04,8.324356543142605314e-03,8.607789429810763782e-01,1.254980859927722348e-01,4.995722951536388061e-03
6.889710766171916771e-05,1.785550617728485286e-04,1.143265969316989113e-05,1.443344747296459248e-04,8.324356407152885828e-03,8.607789417074208638e-01,1.254980880884615790e-01,4.995722454015285620e-03
6.889740834642915429e-05,1.785547986225447892e-04,1.143268795206245529e-05,1.443343542236884714e-04,8.324356379461777741e-03,8.607789415039274195e-01,1.254980884260934182e-01,4.995722354668923754e-03
6.890333327224319097e-05,1.785495333822318699e-04,1.143366873945714845e-05,1.443322669471340481e-04,8.324355974575627093e-03,8.607789373232391794e-01,1.254980948551696618e-01,4.995720773352812713e-03
6.890359862774064032e-05,1.785492708934473098e-04,1.143371008620436349e-05,1.443321460842696808e-04,8.324355959621859702e-03,8.607789371464492634e-01,1.254980951853190974e-01,4.995720672278102480e-03
6.890518145214904707e-05,1.785476581196999144e-04,1.143406948498624724e-05,1.443314832093657335e-04,8.324355959551190537e-03,8.607789361758243496e-01,1.254980971753202612e-01,4.995720135971143568e-03
6.890540977959975708e-05,1.785473976033821134e-04,1.143412266328619303e-05,1.443313619768983634e-04,8.324355957189007171e-03,8.607789360265459822e-01,1.254980974960440976e-01,4.995720033199929286e-03
6.893228078213332617e-05,1.785115694820720803e-04,1.144417828652301559e-05,1.443158772917917598e-04,8.324357268551544828e-03,8.607789220548477394e-01,1.254981388963180844e-01,4.995707962796136492e-03
6.893247054478831085e-05,1.785113122384066108e-04,1.144424185371853777e-05,1.443157556787382563e-04,8.324357278575200345e-03,8.607789219337387276e-01,1.254981392057053224e-01,4.995707858363075335e-03
6.893358300854730814e-05,1.785097368702407772e-04,1.144472360583108994e-05,1.443150822916397871e-04,8.324357421658044529e-03,8.607789212963401493e-01,1.254981410551162802e-01,4.995707295402969719e-03
6.893373283972855650e-05,1.785094841823221194e-04,1.144479594851596526e-05,1.443149602889649515e-04,8.324357443802879106e-03,8.607789212039068660e-01,1.254981413513040767e-01,4.995707189345427630e-03
6.893662515008242215e-05,1.785043940226876708e-04,1.144660718000949611e-05,1.443128268985861807e-04,8.324357960757335778e-03,8.607789191771011428e-01,1.254981469338924682e-01,4.995705447958207444e-03
6.893673386032287092e-05,1.785041471502690042e-04,1.144668653146253206e-05,1.443127044994101267e-04,8.324357994700860852e-03,8.607789191136978602e-01,1.254981472150816790e-01,4.995705340316180208e-03
6.893735707948129329e-05,1.785026545757596771e-04,1.144726184996066206e-05,1.443120331599781101e-04,8.324358286774292265e-03,8.607789188338662578e-01,1.254981488926725786e-01,4.995704764399313061e-03
6.893742366277208120e-05,1.785024147490795149e-04,1.144734630912152194e-05,1.443119103597856237e-04,8.324358332137786476e-03,8.607789187996961466e-01,1.254981491571427743e-01,4.995704655215303137e-03
4.854627500896795589e-05,7.336547247530421295e-06,8.376455389875378770e-05,1.543618573148879193e-05,1.518584926067427184e-04,6.858585597250838051e-01,3.090114439384856748e-01,4.823110800466499752e-03
4.854628783684172887e-05,7.336345609085769840e-06,8.376469001257047086e-05,1.543606321725757952e-05,1.518585479203151799e-04,6.858585597170623327e-01,3.090114441860620786e-01,4.823110689900082619e-03
4.854630160699508818e-05,7.335094940214629830e-06,8.376555629931124454e-05,1.543534716649386303e-05,1.518589113589929873e-04,6.858585597053341587e-01,3.090114456143065458e-01,4.823110047910673069e-03
4.854627887692206963e-05,7.334899162215960360e-06,8.376568892710795620e-05,1.543522571079699058e-05,1.518589751214220263e-04,6.858585597201836137e-01,3.090114458448308121e-01,4.823109936109380019e-03
4.854575908846412758e-05,7.330902088660079577e-06,8.376867599131247516e-05,1.543307674638269946e-05,1.518602071137070979e-04,6.858585597077847540e-01,3.090114501347033804e-01,4.823108025360419056e-03
4.854570036095011231e-05,7.330712919312035003e-06,8.376880289009958069e-05,1.543295635321237556e-05,1.518602789477639214e-04,6.858585597451769544e-01,3.090114503465543061e-01,4.823107912442923390e-03
4.854532197053071856e-05,7.329591610590274331e-06,8.376964294628085473e-05,1.543229699063484095e-05,1.518607832853638700e-04,6.858585600509607971e-01,3.090114515971396081e-01,4.823107299681514935e-03
4.854522688318927548e-05,7.329409784854580429e-06,8.376976181580525363e-05,1.543217766854852765e-05,1.518608627967567011e-04,6.858585601105078311e-01,3.090114517887816437e-01,4.823107185770354917e-03
4.853190743184739617e-05,7.305787404984245556e-06,8.378863946547299645e-05,1.541757106078503272e-05,1.518724971169514162e-04,6.858585721416265990e-01,3.090114761346815508e-01,4.823094378223719697e-03
4.853177570139927263e-05,7.305613641762223583e-06,8.378874797165163438e-05,1.541745282310539276e-05,1.518725838957888416e-04,6.858585722228865977e-01,3.090114763046756807e-01,4.823094263444942069e-03
4.853101266446484767e-05,7.304656109733749541e-06,8.378952065964505726e-05,1.541686631975914740e-05,1.518732354727958989e-04,6.858585728528835412e-01,3.090114773577212204e-01,4.823093698852439111e-03
4.853084408842269767e-05,7.304491109016593318e-06,8.378961645851375943e-05,1.541674918476470117e-05,1.518733290949942174e-04,6.858585729553663413e-01,3.090114775047352880e-01,4.823093583335213985e-03
4.852762129148573150e-05,7.301322178478006594e-06,8.379195222236090947e-05,1.541490232764760674e-05,1.518753298345666062e-04,6.858585749098462525e-01,3.090114804047261465e-01,4.823091793853474980e-03
4.852741574971279181e-05,7.301166618459447933e-06,8.379203298438383325e-05,1.541478631871921135e-05,1.518754298634482412e-04,6.858585750330189468e-01,3.090114805275444021e-01,4.823091677729724608e-03
4.852627870222190053e-05,7.300405513550652312e-06,8.379269591653018578e-05,1.541428832355282966e-05,1.518762335861410513e-04,6.858585759907641632e-01,3.090114813674573191e-01,4.823091179638761168e-03
4.852603615815640734e-05,7.300260047733659099e-06,8.379275935101053766e-05,1.541417346931008177e-05,1.518763395739562824e-04,6.858585761340565412e-01,3.090114814649894681e-01,4.823091063042754881e-03
4.574410865003166750e-05,0.000000000000000000e+00,9.722450852280609904e-04,4.207380802108388212e-06,1.899384017450890831e-03,6.504420883587777036e-01,3.238707021513677620e-01,2.276571308649051606e-02
