0.000000000000000000e+00,2.504535220314083987e-05,0.000000000000000000e+00,6.898272929671337686e-05,2.478975059678218358e-08,9.916735487719470221e-01,8.955694892257195637e-05,8.143094050982220208e-03
0.000000000000000000e+00,1.484021212582084064e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.627942036482341567e-06,9.998505247866442680e-01,5.605733643157856838e-05,7.725201372153670898e-05
0.000000000000000000e+00,1.487513739645301929e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.626188870517261907e-06,9.998505361181421192e-01,5.603992407867164517e-05,7.724011648325491194e-05
0.000000000000000000e+00,1.103294764241256316e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999768451257157187e-01,2.052978401225986755e-05,1.755804559659280372e-06
0.000000000000000000e+00,1.118810178202511239e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999768281448724316e-01,2.053706693351204716e-05,1.743937205397571970e-06
0.000000000000000000e+00,1.679008518700869917e-05,0.000000000000000000e+00,2.649296851233670448e-06,2.874955042473425638e-07,9.998262576809830993e-01,1.829088330677690696e-05,1.359451510106070684e-04
0.000000000000000000e+00,1.677947077103291484e-05,0.000000000000000000e+00,2.637849627578746799e-06,2.874955042473425638e-07,9.998262198696110659e-01,1.831112690276981178e-05,1.359335005739086054e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999033833169570507e-01,9.761473524636008305e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999033413359318390e-01,9.762712501150153598e-05,0.000000000000000000e+00
0.000000000000000000e+00,8.193207828522784274e-05,5.095936075075388743e-04,7.404939170874858944e-05,4.637356531206760223e-05,9.971546406854010502e-01,1.454904916764968546e-03,6.774735479948549481e-04
0.000000000000000000e+00,8.189401834762719521e-05,5.096168470760557368e-04,7.403897261428151095e-05,4.637099761178815937e-05,9.971546129798987135e-01,1.454891155120451463e-03,6.774628736646427871e-04
0.000000000000000000e+00,7.673080772210575848e-05,2.560132394424419460e-03,1.286308175000805626e-04,5.340469453919349796e-02,6.790814122401154229e-01,2.071580280263621288e-01,5.758960885115706890e-02
0.000000000000000000e+00,7.670686317538587078e-05,2.560114375617691517e-03,1.286234587087292766e-04,5.340469961768352231e-02,6.790814045814375088e-01,2.071579873747186884e-01,5.758959890222060951e-02
0.000000000000000000e+00,2.223719694762799397e-06,2.668013344646101307e-06,2.471262684370985774e-04,3.646298651360804777e-02,3.581994027577785067e-01,5.730522078026443200e-01,3.203253653803531803e-02
0.000000000000000000e+00,2.211671504546688518e-06,2.613629579826485298e-06,2.471214900178213443e-04,3.646299687145026364e-02,3.581994027994108709e-01,5.730521560512812362e-01,3.203252807324051543e-02
9.403621458817267966e-06,1.752236715813873026e-04,2.180183882958995286e-05,6.017265511151889852e-04,5.047617041169524072e-04,3.787464337452674523e-01,5.480511151730264041e-01,7.189196382202646396e-02
9.378740343830419248e-06,1.752191598528101920e-04,2.172460192563528192e-05,6.017268569570317222e-04,5.047751900536051823e-04,3.787464322853248966e-01,5.480510671913944032e-01,7.189195897187226902e-02
0.000000000000000000e+00,1.519041107357351579e-03,0.000000000000000000e+00,6.732375917966628136e-04,6.637715870392066992e-04,6.716615442434774597e-01,2.738239117076942675e-01,5.165784647336146146e-02
0.000000000000000000e+00,1.519050271596192889e-03,0.000000000000000000e+00,6.732400449318683101e-04,6.637875555008248022e-04,6.716615512529928722e-01,2.738238689910512114e-01,5.165784607164469744e-02
0.000000000000000000e+00,1.023971605184498040e-03,0.000000000000000000e+00,7.985900471241177143e-05,3.701674251590956279e-05,8.540640543808027951e-01,1.041502949395504002e-01,4.064414328981025282e-02
0.000000000000000000e+00,1.024000334736882697e-03,0.000000000000000000e+00,7.986268102489770503e-05,3.703286531416792864e-05,8.540640840533617606e-01,1.041502550159112417e-01,4.064414608984621979e-02
0.000000000000000000e+00,4.150732917297192138e-05,0.000000000000000000e+00,3.524654489847910176e-04,2.597807296824237734e-05,8.413793101809383668e-01,1.195858960209085914e-01,3.861429749614916918e-02
0.000000000000000000e+00,4.154403204204122830e-05,0.000000000000000000e+00,3.524703237160160883e-04,2.598966140716822565e-05,8.413793594372350748e-01,1.195858651476314483e-01,3.861430273723574780e-02
0.000000000000000000e+00,1.228949272251438800e-04,0.000000000000000000e+00,5.225445115037285907e-04,2.493922424018206485e-04,8.806655944502609357e-01,9.798135222930973165e-02,2.045778713840452206e-02
0.000000000000000000e+00,1.229269990746615780e-04,0.000000000000000000e+00,5.225500864758350541e-04,2.493953542158349607e-04,8.806656483439830874e-01,9.798133622697467737e-02,2.045779434434609467e-02
0.000000000000000000e+00,6.518275675136602464e-03,0.000000000000000000e+00,4.210030305222159201e-03,4.965233766341238617e-04,9.532524320814996788e-01,3.000999889235900220e-02,5.512370674201542628e-03
0.000000000000000000e+00,6.518290061178313652e-03,0.000000000000000000e+00,4.210036498922496533e-03,4.965159446959313983e-04,9.532524721275764668e-01,3.000999705977991372e-02,5.512378972279245032e-03
0.000000000000000000e+00,8.098609509757511912e-04,0.000000000000000000e+00,3.906263027781764290e-04,1.973144187624882020e-04,9.908650761348019032e-01,6.594022299360741655e-03,1.142900739080762382e-03
0.000000000000000000e+00,8.098489541131527990e-04,0.000000000000000000e+00,3.906331116815945129e-04,1.972981104162103213e-04,9.908650861628096607e-01,6.594029979780818493e-03,1.142909943984676130e-03
0.000000000000000000e+00,3.093923179479338452e-05,0.000000000000000000e+00,1.341097121830121211e-05,1.320438322444016350e-05,9.999376058033642156e-01,0.000000000000000000e+00,5.065296088333935769e-06
0.000000000000000000e+00,3.090579555417225893e-05,0.000000000000000000e+00,1.341824758358863797e-05,1.318495896229385857e-05,9.999375810739514758e-01,0.000000000000000000e+00,5.075112631761901573e-06
0.000000000000000000e+00,1.038792397216929892e-03,1.490853378549372335e-05,6.745128533141701334e-03,6.316000499059166821e-03,9.186745159134883654e-01,1.504240108171320192e-05,6.719640441720120538e-02
0.000000000000000000e+00,1.038755841740042832e-03,1.494299192810059306e-05,6.745138461691964522e-03,6.315984849722777565e-03,9.186744672408728718e-01,1.505197576164550147e-05,6.719641498635545163e-02
0.000000000000000000e+00,1.053554720608980422e-03,0.000000000000000000e+00,1.520645919012428814e-03,2.331703828647157042e-02,8.051755275615523066e-01,0.000000000000000000e+00,1.689332551583365982e-01
0.000000000000000000e+00,1.053530219948877258e-03,0.000000000000000000e+00,1.520659585523303180e-03,2.331703075103649242e-02,8.051754732863353192e-01,0.000000000000000000e+00,1.689332680013818366e-01
0.000000000000000000e+00,4.989326217443295665e-03,0.000000000000000000e+00,1.105751182559888690e-01,6.327456707213538782e-04,7.948014076393670191e-01,6.159664324730752896e-08,8.900126951673666131e-02
0.000000000000000000e+00,4.989318900223786539e-03,0.000000000000000000e+00,1.105751300158715894e-01,6.327474154449960232e-04,7.948013645747208367e-01,6.159664324730752896e-08,8.900128065825797796e-02
3.259428830380217263e-06,1.547463683421944857e-04,0.000000000000000000e+00,9.494352673191343295e-02,8.860963432053156619e-02,7.639100923874597715e-01,3.864352002253751211e-05,5.233992026705973355e-02
3.281818575993214536e-06,1.547568912748243232e-04,0.000000000000000000e+00,9.494353847293104942e-02,8.860964494475669084e-02,7.639100730823976670e-01,3.866042727660260072e-05,5.233993282786780776e-02
1.160818862281823733e-06,2.667850201908419060e-04,0.000000000000000000e+00,5.402941451971200043e-02,5.826214526368764246e-03,8.431620578048525383e-01,7.650900669864307336e-05,9.663795194208488204e-02
1.121689005892259661e-06,2.668115373644297452e-04,0.000000000000000000e+00,5.402942832709064364e-02,5.826231031322661770e-03,8.431620686835041845e-01,7.653517083031972337e-05,9.663796656772605242e-02
0.000000000000000000e+00,2.369186493985842208e-04,0.000000000000000000e+00,1.321161912028459284e-01,2.294171432845848696e-04,4.764221950232555569e-01,3.498553042961028727e-05,3.909604966937095250e-01
0.000000000000000000e+00,2.369411047171848003e-04,0.000000000000000000e+00,1.321162142410293727e-01,2.294339394542060484e-04,4.764222270652204716e-01,3.501866450685401126e-05,3.909605113610885585e-01
0.000000000000000000e+00,1.895873334948395314e-04,6.849498359126963356e-06,4.150399774767896677e-01,4.588278308066014968e-04,5.873162875542885242e-02,7.654923126124379279e-03,5.179186463063145673e-01
0.000000000000000000e+00,1.895973371774756992e-04,6.916778364695864111e-06,4.150400024576787472e-01,4.588432895685292680e-04,5.873166223100758504e-02,7.654956299929433806e-03,5.179186576825124400e-01
0.000000000000000000e+00,5.148943562035209464e-07,1.397728458828917322e-05,4.911151233521370840e-01,3.524461045728786968e-04,1.339913114409762088e-02,1.311955818896183741e-02,4.820001836294345310e-01
0.000000000000000000e+00,5.227016593163047323e-07,1.403929403373328346e-05,4.911151440188520900e-01,3.524606579943191566e-04,1.339915524393006305e-02,1.311958324622636979e-02,4.820001962968131215e-01
0.000000000000000000e+00,1.838581044788558205e-07,2.110975967605991602e-03,5.096160067942155925e-01,8.162844482054109024e-05,2.432675569539518440e-03,1.770296818827870808e-02,4.680562694039874239e-01
0.000000000000000000e+00,1.898936504965582361e-07,2.111006590227295331e-03,5.096160206752493593e-01,8.164200242728447676e-05,2.432687607144261733e-03,1.770297899268986203e-02,4.680562813664230215e-01
0.000000000000000000e+00,5.276738516726734129e-05,1.172381234465737958e-03,2.875288889861588038e-01,3.439872150542938833e-05,2.299303703231056206e-01,1.553634070972673697e-01,3.259190383355177745e-01
0.000000000000000000e+00,5.277740789795500921e-05,1.172379626324617473e-03,2.875288934079305858e-01,3.441021490629666749e-05,2.299303714359041961e-01,1.553634019020345702e-01,3.259190485751130573e-01
0.000000000000000000e+00,8.661927617368233071e-05,1.361919450220238216e-04,1.826226779922120180e-02,1.227679026765282130e-05,3.827054798441096306e-01,4.327932899305941272e-01,1.660052152921328017e-01
0.000000000000000000e+00,8.662613310809780687e-05,1.361732877813646959e-04,1.826226575316878403e-02,1.228409195652870853e-05,3.827054695733943523e-01,4.327932691595512971e-01,1.660052185065776786e-01
0.000000000000000000e+00,7.457043431638828634e-05,6.738419952298562105e-05,1.029319102333084782e-02,1.817145962613242119e-05,4.477370406568627059e-01,5.169270580734752762e-01,2.488331228403538320e-02
0.000000000000000000e+00,7.456579407888943721e-05,6.734713300472106479e-05,1.029318662194344917e-02,1.817266567577996550e-05,4.477370160430938495e-01,5.169270254137546816e-01,2.488330456482192726e-02
0.000000000000000000e+00,1.646844805424684313e-04,1.452133962441727378e-05,7.869316642114786153e-03,1.021295312967345981e-05,4.338628773347040224e-01,5.148040608288710906e-01,4.327543441126305290e-02
0.000000000000000000e+00,1.646654305187241960e-04,1.447290299421151558e-05,7.869311801147357149e-03,1.020730088955053820e-05,4.338628414982427794e-01,5.148040255241853602e-01,4.327541571070811499e-02
0.000000000000000000e+00,3.057476445942172889e-04,1.971090040027816922e-07,9.085081800127501857e-06,2.328237669986304306e-05,3.707485630447490688e-01,5.305761458878259784e-01,9.833759246831935696e-02
0.000000000000000000e+00,3.057180802481059738e-04,1.630467542491120442e-07,9.081450995342682853e-06,2.327063384377739378e-05,3.707485232897419491e-01,5.305761206417221043e-01,9.833756477830686571e-02
0.000000000000000000e+00,1.566792196795528235e-04,9.542249921151784091e-08,2.113805514218243588e-05,3.256147561884679254e-05,4.676038112678278513e-01,4.543797485785944779e-01,7.780632730997698310e-02
0.000000000000000000e+00,1.566482366221364170e-04,9.542249921151784091e-08,2.113754294263263004e-05,3.254469009302715486e-05,4.676037794790847135e-01,4.543797436571414550e-01,7.780629451479711967e-02
0.000000000000000000e+00,6.226897620101444107e-05,2.141038495864284156e-07,5.628134953650492257e-05,3.686966333891462889e-05,6.179506602121833669e-01,3.164232060213070241e-01,6.547081146732423862e-02
0.000000000000000000e+00,6.224797020660937654e-05,2.141038495864284156e-07,5.628401083231016533e-05,3.684964253519087144e-05,6.179506504383861509e-01,3.164232231085186142e-01,6.547077714127372272e-02
3.634906923387704047e-02,7.031968982552441738e-04,5.150252395920356876e-05,8.483073122438486099e-05,4.318429424125541665e-05,7.862325025073104712e-01,1.693370106480991122e-01,7.198259408357375079e-03
3.634916190760667520e-02,7.031996290428742680e-04,5.150654335711328156e-05,8.483606217589936989e-05,4.315881959414513800e-05,7.862325231630505895e-01,1.693370417797786243e-01,7.198225166111699852e-03
3.809650473215163424e-02,1.283506005630940260e-05,2.533814577113124877e-04,7.337393965833673994e-05,5.636162098396921370e-05,7.388315067806473513e-01,2.207534761832405101e-01,1.921866530154537180e-03
3.809659191188988214e-02,1.286050940299690014e-05,2.534001030035330370e-04,7.338061851575302459e-05,5.634403812853270817e-05,7.388315507623013367e-01,2.207535120658146721e-01,1.921832667320106346e-03
4.287868184419672823e-02,4.188783147021740526e-05,3.756593557850213539e-06,7.660543833111804117e-05,3.622215413723859669e-05,5.423602839079474380e-01,4.145829717936392877e-01,1.942293176448465152e-05
4.287874726322662977e-02,4.192301110586566247e-05,3.788209105740643380e-06,7.661510086226978693e-05,3.621471187279548228e-05,5.423603301544420718e-01,4.145830113981892606e-01,1.939058548321965456e-05
1.921923903581349707e-02,2.389768020700606820e-08,7.344367302638990340e-05,1.322759035201481878e-05,8.614578544442570648e-07,2.723278681106072185e-01,7.083654927826241732e-01,0.000000000000000000e+00
1.921928404096866910e-02,2.389768020700606820e-08,7.349425957609791898e-05,1.324231392770639546e-05,8.672763790990955640e-07,2.723278973659920554e-01,7.083655407869859921e-01,0.000000000000000000e+00
1.120934079188145790e-02,3.397469986006393984e-07,1.057700924227804193e-04,5.062621449925281654e-06,0.000000000000000000e+00,1.235626086409045282e-01,8.651173247696560820e-01,0.000000000000000000e+00
1.120937437967043336e-02,3.738515930294165915e-07,1.058250148106502621e-04,5.080842522721255758e-06,0.000000000000000000e+00,1.235626140308645343e-01,8.651173799235341022e-01,0.000000000000000000e+00
1.825432643529326451e-02,3.310022606032195742e-07,3.989405576274561720e-04,1.055120455917289213e-05,0.000000000000000000e+00,3.774595497155565360e-02,9.435906089781499473e-01,0.000000000000000000e+00
1.825435462338458742e-02,3.540385773296460446e-07,3.989781280429200447e-04,1.056672725869414051e-05,0.000000000000000000e+00,3.774594280304113120e-02,9.435906580639622510e-01,0.000000000000000000e+00
1.938545395110822731e-02,1.412696112540307834e-06,3.289672545387152427e-04,2.771417863665026775e-05,0.000000000000000000e+00,3.262206999296941162e-02,9.476353955266170193e-01,0.000000000000000000e+00
1.938547887470854977e-02,1.416181039180439011e-06,3.289697048874011889e-04,2.772012487928507326e-05,0.000000000000000000e+00,3.262205354013884839e-02,9.476354213828074302e-01,0.000000000000000000e+00
2.160594676169137404e-02,2.546448581590004683e-05,3.112189453632888320e-04,6.329687404384276681e-05,0.000000000000000000e+00,1.987366381138873928e-01,7.792579642371005866e-01,0.000000000000000000e+00
2.160596476050203815e-02,2.545489649302952830e-05,3.111891269469333984e-04,6.329061750063107140e-05,0.000000000000000000e+00,1.987366267399578168e-01,7.792579598086581960e-01,0.000000000000000000e+00
2.497528122860933134e-02,6.327891330530430355e-06,3.239841991956579951e-04,1.946908517698357289e-04,2.323550753287209700e-05,4.012843775599735929e-01,5.731919761016468495e-01,0.000000000000000000e+00
2.497528484431879928e-02,6.311215756076646960e-06,3.239417634111135748e-04,1.946747345490170301e-04,2.325959279481611196e-05,4.012843716027354457e-01,5.731919501035176445e-01,0.000000000000000000e+00
1.964457910944100369e-02,4.094752227297923788e-05,8.815916012414896832e-04,1.493254756352254710e-04,5.508036764460508793e-03,5.411446491201064024e-01,4.326304429648851202e-01,0.000000000000000000e+00
1.964456380788986989e-02,4.092549360629337712e-05,8.815471443840012774e-04,1.493029766786809929e-04,5.508071810535301004e-03,5.411446450739711977e-01,4.326304077580921947e-01,0.000000000000000000e+00
3.266194825039410721e-01,1.858321172807689237e-04,7.582064369216927335e-02,3.780202540645164356e-03,3.930618180425305558e-02,2.493366320153005966e-01,3.049507377393374519e-01,0.000000000000000000e+00
3.266194566980367697e-01,1.858028442040591643e-04,7.582060568016836533e-02,3.780171282773954998e-03,3.930615886065445125e-02,2.493366210864097210e-01,3.049507015796268927e-01,0.000000000000000000e+00
5.467726385633036035e-01,1.130501132889176317e-04,9.317380448681575333e-02,7.892190841325441922e-03,3.086678202011392024e-05,2.447825996772194090e-01,1.072353091480681420e-01,3.113499539788326704e-08
5.467725928472788599e-01,1.130247034830664173e-04,9.317377813866346836e-02,7.892145478393444366e-03,3.079268624248425787e-05,2.447825742081567169e-01,1.072352710163623352e-01,5.007562720709389910e-08
4.829551953321200575e-01,1.480774741178985450e-04,3.809611028617128636e-01,7.809109478370615531e-03,1.238665856134270673e-07,5.909523545081393769e-02,6.895767301806378369e-02,7.330015024797263907e-05
4.829551463094834407e-01,1.480530134030860550e-04,3.809610861969827678e-01,7.809026522905787408e-03,1.238665856134270673e-07,5.909520098532312221e-02,6.895763949917108060e-02,7.331473436004997974e-05
3.771605560223282305e-01,1.140988656119167440e-04,5.177738385064343252e-01,1.118014150416141508e-02,2.963342345037365000e-06,6.008246814422181503e-02,3.219335675112174056e-02,1.495168975354948127e-03
3.771605110316561538e-01,1.140803159786019723e-04,5.177738355114072100e-01,1.117999282158731005e-02,2.927325490489229971e-06,6.008243725448844663e-02,3.219332630610447638e-02,1.495170566967864894e-03
1.453754577524851645e-04,1.195200534894522143e-04,9.617984776406304226e-01,0.000000000000000000e+00,2.718593517526663057e-07,3.248319766044842349e-02,4.163323932155731100e-03,1.289049561178919751e-03
1.453344219800117257e-04,1.195141326309453241e-04,9.617984924201892216e-01,0.000000000000000000e+00,2.718593517526663057e-07,3.248318255793583575e-02,4.163306202557183130e-03,1.289034564421141218e-03
4.103072978840805482e-05,1.324118408397681500e-04,9.843692720760732762e-01,0.000000000000000000e+00,4.284280242373492306e-07,1.456388198047310970e-02,3.171579598631568794e-04,5.749210952073304567e-04
4.099134930200128531e-05,1.324269728583862122e-04,9.843693018503740788e-01,0.000000000000000000e+00,4.284280242373492306e-07,1.456388477978129078e-02,3.171585360640546926e-04,5.748946210187637048e-04
4.163759947069293306e-08,1.336355169914389750e-04,9.948943623880889264e-01,0.000000000000000000e+00,2.412169625629370675e-06,4.809788735552676664e-03,1.588078007810573623e-04,8.620662343514289803e-07
4.163759947069293306e-08,1.336679872680031280e-04,9.948943943420003322e-01,0.000000000000000000e+00,2.456312866088263768e-06,4.809800102387184161e-03,1.588252520476306218e-04,8.387076448519266809e-07
0.000000000000000000e+00,7.514172256576292391e-05,6.451810517506345599e-01,0.000000000000000000e+00,2.947937770716103441e-06,3.545481646130156372e-01,1.926556996283618542e-04,6.820387087647117836e-08
0.000000000000000000e+00,7.518409635412025662e-05,6.451810727745406204e-01,0.000000000000000000e+00,2.990064706267892010e-06,3.545481702110380162e-01,1.926697704898720396e-04,6.577641515352598176e-08
0.000000000000000000e+00,8.216114776283483352e-05,6.827817850765478325e-05,0.000000000000000000e+00,3.340561058030538737e-06,9.997487456917494297e-01,9.778598503959582994e-05,0.000000000000000000e+00
0.000000000000000000e+00,8.219777369898655052e-05,6.828218787684545025e-05,0.000000000000000000e+00,3.372835655985085322e-06,9.997487414386129201e-01,9.777895267863466802e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.669247640509565259e-04,4.315654497855154250e-05,0.000000000000000000e+00,5.393025249170337772e-06,9.967252024484750672e-01,3.059683680651300187e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.669244505259714993e-04,4.314310154920918318e-05,0.000000000000000000e+00,5.403074746061993142e-06,9.967251935822988296e-01,3.059662330391430679e-03,0.000000000000000000e+00
8.176999137972688973e-06,1.191692278669763833e-04,3.742162063044231668e-04,0.000000000000000000e+00,2.826997387480649845e-05,9.952810754918619551e-01,4.188737449391676318e-03,0.000000000000000000e+00
8.204423545486838040e-06,1.191309118098023780e-04,3.741911717926074926e-04,0.000000000000000000e+00,2.825581047928338351e-05,9.952810658799055021e-01,4.188707652381995494e-03,0.000000000000000000e+00
1.526870040381416306e-04,1.039151529203793457e-04,1.635611431851951257e-03,0.000000000000000000e+00,3.074531655088791836e-04,9.944415591512992814e-01,3.358326102170431857e-03,0.000000000000000000e+00
1.527184913517427509e-04,1.038567188789273228e-04,1.635585378024613946e-03,0.000000000000000000e+00,3.074226168813643076e-04,9.944415530384723700e-01,3.358295749303787710e-03,0.000000000000000000e+00
4.152367953799805536e-04,1.672547292905259269e-04,3.366348791385636403e-04,0.000000000000000000e+00,5.290070506214195750e-02,9.460842889848468662e-01,9.521704365383034025e-05,2.958830483750651091e-08
4.152680996833108635e-04,1.672063145107913912e-04,3.366183862355652404e-04,0.000000000000000000e+00,5.290067192231891896e-02,9.460842892072655053e-01,9.519211876426105922e-05,2.958830483750651091e-08
2.608374360969610839e-01,1.772478066807786320e-04,3.217022578433451074e-02,0.000000000000000000e+00,1.697640798539742577e-02,6.897681562993738247e-01,6.949842454940904685e-05,1.061154381459369955e-07
2.608374403492905724e-01,1.772328615796908517e-04,3.217022301029170278e-02,0.000000000000000000e+00,1.697632987267877133e-02,6.897681596475140342e-01,6.948098940719693811e-05,1.061154381459369955e-07
5.792228375785624106e-01,2.633178183203223658e-04,1.207780056920906425e-01,0.000000000000000000e+00,3.235478449075908695e-04,2.993318536314718004e-01,7.897880660650230891e-05,2.050736942099895548e-07
5.792228219134524236e-01,2.633273143619481427e-04,1.207780125138133848e-01,0.000000000000000000e+00,3.234186186395520877e-04,2.993318498989638310e-01,7.896770779618557162e-05,2.050736942099895548e-07
4.845305182702296376e-01,4.285599485583990921e-05,5.016582047379603004e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.375273111806091589e-02,1.477144530489905576e-05,1.923519451228328135e-07
4.845304973467832732e-01,4.287521273253911607e-05,5.016582178150087445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.375271809591661377e-02,1.477741983156993100e-05,1.963257137585564368e-07
1.544937363763780602e-01,6.496703096879221761e-05,7.906717710093721374e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.475292931367044952e-02,1.576302695871319355e-05,1.865174603656825492e-07
1.544937164453732137e-01,6.498667033915052533e-05,7.906717905638372956e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.475290927878165986e-02,1.580310582125063471e-05,1.947691231395336016e-07
1.501055233169834059e-02,9.078821047324162066e-06,9.095378036408533484e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.539321836609132188e-02,3.581613865047133681e-05,1.261194971763058145e-05
1.501053452587119107e-02,9.092416363735815544e-06,9.095378251271228898e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.539318997846621018e-02,3.588568407473703448e-05,1.262324662085311277e-05
1.408792169295710987e-03,2.672506614629658261e-05,8.700722673166336740e-01,2.336744894927272395e-06,0.000000000000000000e+00,1.283344014653604870e-01,1.494483262484724341e-04,5.520149822184573122e-06
