0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993400851819487982e-03,9.999508953046609694e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993400851819487982e-03,9.999508953046609694e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312213078397974773e-03,9.999549982137522219e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312213078397974773e-03,9.999549982137522219e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312213078397974773e-03,9.999549982137522219e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312213078397974773e-03,9.999549982137522219e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.470540492427641509e-06,2.123916009580745050e-03,9.998688907289559058e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.470540492427641509e-06,2.123916009580745050e-03,9.998688907289559058e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.470540492427641509e-06,2.123916009580745050e-03,9.998688907289559058e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.470540492427641509e-06,2.123916009580745050e-03,9.998688907289559058e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.775722942896709608e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.147896904098533129e-04,1.816032192052877484e-03,9.999767660479027542e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.775722942896709608e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.147896904098533129e-04,1.816032192052877484e-03,9.999767660479027542e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.775722942896709608e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.147896904098533129e-04,1.816032192052877484e-03,9.999767660479027542e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.775722942896709608e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.147896904098533129e-04,1.816032192052877484e-03,9.999767660479027542e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.050859393608080623e-03,9.950608059399894678e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.050859393608080623e-03,9.950608059399894678e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.050859393608080623e-03,9.950608059399894678e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.050859393608080623e-03,9.950608059399894678e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.792228021050483697e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.103762263259433921e-05,1.836381428439438869e-03,9.999574552331411681e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.792228021050483697e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.103762263259433921e-05,1.836381428439438869e-03,9.999574552331411681e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.792228021050483697e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.103762263259433921e-05,1.836381428439438869e-03,9.999574552331411681e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.792228021050483697e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.103762263259433921e-05,1.836381428439438869e-03,9.999574552331411681e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.581849084331044724e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681681421117598883e-03,9.999960064075354982e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.581849084331044724e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681681421117598883e-03,9.999960064075354982e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.581849084331044724e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681681421117598883e-03,9.999960064075354982e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.581849084331044724e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681681421117598883e-03,9.999960064075354982e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.606100995182025320e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.119849107266376219e-04,1.257184430941266345e-03,9.999519664267311203e-01,0.000000000000000000e+00,1.261014914591477827e-05
8.606100995182025320e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.119849107266376219e-04,1.257184430941266345e-03,9.999519664267311203e-01,0.000000000000000000e+00,1.261014914591477827e-05
8.606100995182025320e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.119849107266376219e-04,1.257184430941266345e-03,9.999519664267311203e-01,0.000000000000000000e+00,1.261014914591477827e-05
8.606100995182025320e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.119849107266376219e-04,1.257184430941266345e-03,9.999519664267311203e-01,0.000000000000000000e+00,1.261014914591477827e-05
1.546467721443848392e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.234887279981936144e-04,1.842346615457763823e-04,9.999547684206643305e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.546467721443848392e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.234887279981936144e-04,1.842346615457763823e-04,9.999547684206643305e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.546467721443848392e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.234887279981936144e-04,1.842346615457763823e-04,9.999547684206643305e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.546467721443848392e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.234887279981936144e-04,1.842346615457763823e-04,9.999547684206643305e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.245325856408333411e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412002930084342826e-05,9.997035844472038635e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.245325856408333411e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412002930084342826e-05,9.997035844472038635e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.245325856408333411e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412002930084342826e-05,9.997035844472038635e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.245325856408333411e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412002930084342826e-05,9.997035844472038635e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.811873494613945177e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.617512915793836018e-06,1.999333191453949105e-04,9.985907675971481545e-01,0.000000000000000000e+00,1.336264089668799443e-04
2.811873494613945177e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.617512915793836018e-06,1.999333191453949105e-04,9.985907675971481545e-01,0.000000000000000000e+00,1.336264089668799443e-04
2.811873494613945177e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.617512915793836018e-06,1.999333191453949105e-04,9.985907675971481545e-01,0.000000000000000000e+00,1.336264089668799443e-04
2.811873494613945177e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.617512915793836018e-06,1.999333191453949105e-04,9.985907675971481545e-01,0.000000000000000000e+00,1.336264089668799443e-04
2.532775993832877669e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.687109791064199712e-06,1.216466671210113672e-04,9.990989361624248444e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.532775993832877669e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.687109791064199712e-06,1.216466671210113672e-04,9.990989361624248444e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.532775993832877669e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.687109791064199712e-06,1.216466671210113672e-04,9.990989361624248444e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.532775993832877669e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.687109791064199712e-06,1.216466671210113672e-04,9.990989361624248444e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.494877960091684051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532229581664602867e-04,9.992128335662652239e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.494877960091684051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532229581664602867e-04,9.992128335662652239e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.494877960091684051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532229581664602867e-04,9.992128335662652239e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.494877960091684051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532229581664602867e-04,9.992128335662652239e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.174729864803376725e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594129746617876375e-05,9.997521176339729809e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.174729864803376725e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594129746617876375e-05,9.997521176339729809e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.174729864803376725e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594129746617876375e-05,9.997521176339729809e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.174729864803376725e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594129746617876375e-05,9.997521176339729809e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.866267883687072315e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.197490854143120129e-05,2.210777990408215976e-04,9.996416511532060234e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.866267883687072315e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.197490854143120129e-05,2.210777990408215976e-04,9.996416511532060234e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.866267883687072315e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.197490854143120129e-05,2.210777990408215976e-04,9.996416511532060234e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.866267883687072315e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.197490854143120129e-05,2.210777990408215976e-04,9.996416511532060234e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.905615061818884473e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527170695608332982e-04,9.998415468710324383e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.905615061818884473e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527170695608332982e-04,9.998415468710324383e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.905615061818884473e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527170695608332982e-04,9.998415468710324383e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.905615061818884473e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527170695608332982e-04,9.998415468710324383e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.065446747455224025e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.110959220599018220e-05,3.477389460594996714e-04,9.924584849786459717e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.065446747455224025e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.110959220599018220e-05,3.477389460594996714e-04,9.924584849786459717e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.065446747455224025e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.110959220599018220e-05,3.477389460594996714e-04,9.924584849786459717e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.065446747455224025e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.110959220599018220e-05,3.477389460594996714e-04,9.924584849786459717e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.653933303913984999e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.459081854520666317e-05,4.370135737188560448e-05,9.958523097087143006e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.653933303913984999e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.459081854520666317e-05,4.370135737188560448e-05,9.958523097087143006e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.653933303913984999e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.459081854520666317e-05,4.370135737188560448e-05,9.958523097087143006e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.653933303913984999e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.459081854520666317e-05,4.370135737188560448e-05,9.958523097087143006e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.124678608537904745e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.672610318805570423e-04,5.839760147451043284e-06,9.926098545097397086e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.124678608537904745e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.672610318805570423e-04,5.839760147451043284e-06,9.926098545097397086e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.124678608537904745e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.672610318805570423e-04,5.839760147451043284e-06,9.926098545097397086e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.124678608537904745e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.672610318805570423e-04,5.839760147451043284e-06,9.926098545097397086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.577609003884239414e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.190557169141171793e-05,6.381555605863027788e-05,9.860902724972704370e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.577609003884239414e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.190557169141171793e-05,6.381555605863027788e-05,9.860902724972704370e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.577609003884239414e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.190557169141171793e-05,6.381555605863027788e-05,9.860902724972704370e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.577609003884239414e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.190557169141171793e-05,6.381555605863027788e-05,9.860902724972704370e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.515278988289186883e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.796668301694435890e-04,1.598238840583603897e-04,9.860161563614625591e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.515278988289186883e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.796668301694435890e-04,1.598238840583603897e-04,9.860161563614625591e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.515278988289186883e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.796668301694435890e-04,1.598238840583603897e-04,9.860161563614625591e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.515278988289186883e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.796668301694435890e-04,1.598238840583603897e-04,9.860161563614625591e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.421209959457441482e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.365143822641822019e-04,2.077422182873672144e-03,9.753231935867505698e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.421209959457441482e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.365143822641822019e-04,2.077422182873672144e-03,9.753231935867505698e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.421209959457441482e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.365143822641822019e-04,2.077422182873672144e-03,9.753231935867505698e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.421209959457441482e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.365143822641822019e-04,2.077422182873672144e-03,9.753231935867505698e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.931196024965568650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.592676182448326634e-04,9.717913276423846280e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.931196024965568650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.592676182448326634e-04,9.717913276423846280e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.931196024965568650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.592676182448326634e-04,9.717913276423846280e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.931196024965568650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.592676182448326634e-04,9.717913276423846280e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.740219481758370185e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.411944078401935598e-05,5.302078198144336116e-05,9.643946644660225109e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.740219481758370185e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.411944078401935598e-05,5.302078198144336116e-05,9.643946644660225109e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.740219481758370185e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.411944078401935598e-05,5.302078198144336116e-05,9.643946644660225109e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.740219481758370185e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.411944078401935598e-05,5.302078198144336116e-05,9.643946644660225109e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.816117979533130117e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.203768095108351016e-04,1.960860819615474048e-03,9.413659854499029089e-01,0.000000000000000000e+00,8.808900799031197423e-05
5.816117979533130117e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.203768095108351016e-04,1.960860819615474048e-03,9.413659854499029089e-01,0.000000000000000000e+00,8.808900799031197423e-05
5.816117979533130117e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.203768095108351016e-04,1.960860819615474048e-03,9.413659854499029089e-01,0.000000000000000000e+00,8.808900799031197423e-05
5.816117979533130117e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.203768095108351016e-04,1.960860819615474048e-03,9.413659854499029089e-01,0.000000000000000000e+00,8.808900799031197423e-05
5.944730683355042844e-02,1.423526912981744937e-03,0.000000000000000000e+00,4.931026725413574507e-03,8.226970910007342166e-03,9.255304355742982603e-01,9.169955963873183125e-04,3.184733139739057920e-04
5.944730683355042844e-02,1.423526912981744937e-03,0.000000000000000000e+00,4.931026725413574507e-03,8.226970910007342166e-03,9.255304355742982603e-01,9.169955963873183125e-04,3.184733139739057920e-04
5.944730683355042844e-02,1.423526912981744937e-03,0.000000000000000000e+00,4.931026725413574507e-03,8.226970910007342166e-03,9.255304355742982603e-01,9.169955963873183125e-04,3.184733139739057920e-04
5.944730683355042844e-02,1.423526912981744937e-03,0.000000000000000000e+00,4.931026725413574507e-03,8.226970910007342166e-03,9.255304355742982603e-01,9.169955963873183125e-04,3.184733139739057920e-04
9.024610329076077075e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.643504488856796116e-06,1.429803891549392969e-01,7.685369425942492061e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.024610329076077075e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.643504488856796116e-06,1.429803891549392969e-01,7.685369425942492061e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.024610329076077075e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.643504488856796116e-06,1.429803891549392969e-01,7.685369425942492061e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.024610329076077075e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.643504488856796116e-06,1.429803891549392969e-01,7.685369425942492061e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.561938365143950180e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.007390387120708798e-05,2.210823092895712050e-01,6.849741276440571847e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.561938365143950180e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.007390387120708798e-05,2.210823092895712050e-01,6.849741276440571847e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.561938365143950180e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.007390387120708798e-05,2.210823092895712050e-01,6.849741276440571847e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.561938365143950180e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.007390387120708798e-05,2.210823092895712050e-01,6.849741276440571847e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.957065025089763266e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.981905526316194395e-05,4.391257474105880743e-01,4.630284526916679799e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.957065025089763266e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.981905526316194395e-05,4.391257474105880743e-01,4.630284526916679799e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.957065025089763266e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.981905526316194395e-05,4.391257474105880743e-01,4.630284526916679799e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.957065025089763266e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.981905526316194395e-05,4.391257474105880743e-01,4.630284526916679799e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.027410773167912739e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.033872627035268716e-05,4.963639164866190945e-01,4.025883443044529497e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.027410773167912739e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.033872627035268716e-05,4.963639164866190945e-01,4.025883443044529497e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.027410773167912739e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.033872627035268716e-05,4.963639164866190945e-01,4.025883443044529497e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.027410773167912739e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.033872627035268716e-05,4.963639164866190945e-01,4.025883443044529497e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.051696910151198178e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.078246149435217797e-04,5.771776674454105471e-01,3.193380367875787162e-01,0.000000000000000000e+00,0.000000000000000000e+00
