2.678837457674434694e-03,1.241014041234187804e-04,7.600041094021176783e-04,4.069848657693445060e-02,1.573460321611516398e-07,9.539525823659863457e-01,1.374166729770064381e-04,1.648441526035226718e-03
2.678845431092557062e-03,1.241030077688932498e-04,7.600038398114640579e-04,4.069848389786775988e-02,1.573460321611516398e-07,9.539525801504734615e-01,1.374147745676878305e-04,1.648440636521018117e-03
0.000000000000000000e+00,9.951560738546440504e-05,9.138488071100572916e-05,5.024135005325323228e-02,0.000000000000000000e+00,5.886982990176161668e-01,2.081097910862833300e-01,1.527599398141376574e-01
0.000000000000000000e+00,9.951570648549303043e-05,9.138538289380619976e-05,5.024134801197939482e-02,0.000000000000000000e+00,5.886982953482785552e-01,2.081097895552949384e-01,1.527599388227913191e-01
0.000000000000000000e+00,9.952555961719562142e-05,9.139711513246278718e-05,5.024134191380921766e-02,0.000000000000000000e+00,5.886982690977625721e-01,2.081097954769069169e-01,1.527599392058523464e-01
0.000000000000000000e+00,9.952505147084302962e-05,9.139643667768286822e-05,5.024133987617590558e-02,0.000000000000000000e+00,5.886982643762714851e-01,2.081097946649314578e-01,1.527599382405992745e-01
1.539236679521914519e-04,8.420072518840823891e-05,7.963569572672570023e-06,1.085269376821217796e-01,2.375130668316873341e-04,2.442044676489064925e-01,4.360663233233590952e-01,2.107187266694251770e-01
1.539314315216404967e-04,8.419989689492173273e-05,7.964495163423563132e-06,1.085269359881142481e-01,2.375101980643854979e-04,2.442044622388830355e-01,4.360663234983975234e-01,2.107187255412724392e-01
1.540037686438865724e-04,8.419541359101656726e-05,7.974747133457234149e-06,1.085269253528664823e-01,2.374902772574511063e-04,2.442044175433709663e-01,4.360663384643153617e-01,2.107187165137777984e-01
1.540114346378215965e-04,8.419437369938574070e-05,7.975225269392616258e-06,1.085269238930800517e-01,2.374875859091512588e-04,2.442044117669146253e-01,4.360663398111216393e-01,2.107187154777485638e-01
2.729923297634797856e-05,1.490362255975131918e-05,5.450345666373905323e-06,7.731768192884726394e-03,9.469806056540209370e-09,6.140528477735934798e-01,3.671912412299442319e-01,1.097677328202653450e-02
2.730672094330556551e-05,1.490188656121040580e-05,5.450095888126592500e-06,7.731766295735124916e-03,9.469806056540209370e-09,6.140528419068332910e-01,3.671912436637546073e-01,1.097677255802881509e-02
2.737117025727141877e-05,1.488271144750941277e-05,5.449673594472632766e-06,7.731748757749646976e-03,9.469806056540209370e-09,6.140527948580568607e-01,3.671912743401202772e-01,1.097676339571671683e-02
2.737825144644069974e-05,1.488049577779819082e-05,5.449592596845375433e-06,7.731747043543530512e-03,9.469806056540209370e-09,6.140527892556827405e-01,3.671912777335071820e-01,1.097676256414683270e-02
1.820660523992264794e-05,7.985438089670020868e-07,1.554342288802470470e-05,2.707884407889837516e-02,4.259630728700835277e-03,6.353599434938677071e-01,2.666197816501326701e-01,6.664726425355020634e-02
1.821310400868197024e-05,7.985438089670020868e-07,1.554324554670956918e-05,2.707884268239904926e-02,4.259629273296997899e-03,6.353599384548475060e-01,2.666197857357108236e-01,6.664726326143896595e-02
1.826543948955132787e-05,7.754569188463362895e-07,1.554652262893180026e-05,2.707882936593595385e-02,4.259620117280535530e-03,6.353599038088080242e-01,2.666198281816193894e-01,6.664725231255090587e-02
1.827093552743560583e-05,7.754569188463362895e-07,1.554712729086913487e-05,2.707882805668465273e-02,4.259619164995509522e-03,6.353598995746186917e-01,2.666198326106940519e-01,6.664725123207837498e-02
6.886726613715180262e-05,1.786311738653126140e-04,1.145851818488209626e-05,1.443647849983264488e-04,8.324460504065291783e-03,8.607790362962878250e-01,1.254980883068795849e-01,4.995746723528161556e-03
6.887134812130035310e-05,1.786274881751901821e-04,1.145917438762781559e-05,1.443633160623305502e-04,8.324460133158852540e-03,8.607790332068290251e-01,1.254980926535320118e-01,4.995745625498915904e-03
6.889708416810227151e-05,1.785934754461955185e-04,1.146902189918543048e-05,1.443487166481144217e-04,8.324461589495618999e-03,8.607790202582192851e-01,1.254981323455970910e-01,4.995734322008906457e-03
6.889907379413611767e-05,1.785898918296611939e-04,1.147026751902174643e-05,1.443472241774991201e-04,8.324461856408966326e-03,8.607790186595927207e-01,1.254981361279591534e-01,4.995733118759964134e-03
4.848008328253397586e-05,7.397854181457377098e-06,8.375920060807825378e-05,1.544465848468518811e-05,1.519341454688223441e-04,6.858586321796801277e-01,3.090114018200433854e-01,4.823112335607928659e-03
4.847972977174499500e-05,7.395030714380071050e-06,8.376131274552317714e-05,1.544318249819099200e-05,1.519349276772334514e-04,6.858586320045264584e-01,3.090114047510030826e-01,4.823111037855118931e-03
4.846721915147126416e-05,7.372688940313003931e-06,8.377961573398782949e-05,1.542943779867729954e-05,1.519462217266070439e-04,6.858586438053689838e-01,3.090114281798347906e-01,4.823099058302833010e-03
4.846483349691204875e-05,7.370268857146389717e-06,8.378111397381681044e-05,1.542802068428285775e-05,1.519473809150452884e-04,6.858586448518120271e-01,3.090114300172713269e-01,4.823097687984301621e-03
4.570815407518301511e-05,0.000000000000000000e+00,9.722567799366044596e-04,4.245602551485619337e-06,1.899478117992189604e-03,6.504421798957026324e-01,3.238706739148364266e-01,2.276574410973378898e-02
4.570379158643888672e-05,0.000000000000000000e+00,9.722571751270729168e-04,4.244303815553479422e-06,1.899479560821392072e-03,6.504421820436552260e-01,3.238706744184816078e-01,2.276574269704685627e-02
4.566152583836326505e-05,0.000000000000000000e+00,9.722614684462230900e-04,4.236872789883844482e-06,1.899500462215243440e-03,6.504422159184222174e-01,3.238706770655149780e-01,2.276573500694234128e-02
4.565521546973446446e-05,0.000000000000000000e+00,9.722602770483967753e-04,4.235649175810680753e-06,1.899502095854530654e-03,6.504422190246385016e-01,3.238706761127839728e-01,2.276573358436274550e-02
4.027531590008020650e-05,1.901093692063132124e-05,1.710150568043963663e-04,1.149387169050367351e-04,7.587503972547900285e-04,7.297978685254474795e-01,2.283216821827532828e-01,4.077713849791964051e-02
4.026702233242251798e-05,1.901054649327124909e-05,1.710119998343640846e-04,1.149376090667484935e-04,7.587521358991995701e-04,7.297978725390694699e-01,2.283216797537194198e-01,4.077713708074462429e-02
4.020271616239556655e-05,1.903057627260324063e-05,1.709966354430430473e-04,1.149429195649700938e-04,7.587856419021120780e-04,7.297979305512515280e-01,2.283216662281299936e-01,4.077714084866212313e-02
4.019258058260354955e-05,1.903111021551353246e-05,1.709918013356724630e-04,1.149418631570301000e-04,7.587873892518328311e-04,7.297979353718914153e-01,2.283216624611975609e-01,4.077713944536134894e-02
1.443352134869134903e-05,3.083297715917382648e-05,1.022379579963028480e-06,1.029201166031527219e-04,6.141129463353564230e-04,9.253740811462441984e-01,1.245500188882305882e-02,6.140752507838098673e-02
1.442170380985291990e-05,3.083492726561748307e-05,1.016142285200945301e-06,1.029191223217929349e-04,6.141145861488463880e-04,9.253740866170808710e-01,1.245499711806888343e-02,6.140752366458615552e-02
1.433676342160087827e-05,3.088417707571137111e-05,9.822490380344889602e-07,1.029311856677410906e-04,6.141516798771148476e-04,9.253741578556959890e-01,1.245497239276360801e-02,6.140753345261922708e-02
1.432374477791284474e-05,3.088720780186994720e-05,9.750986586197714586e-07,1.029301419135689009e-04,6.141530707406615787e-04,9.253741635777998908e-01,1.245496717746286987e-02,6.140753199520483652e-02
0.000000000000000000e+00,2.495092813167052814e-05,0.000000000000000000e+00,6.897525460128510542e-05,2.260623717792732748e-08,9.916735037925642482e-01,8.960636580121555353e-05,8.143090912192035846e-03
0.000000000000000000e+00,2.495499490582128694e-05,0.000000000000000000e+00,6.897402385272191551e-05,2.260623717792732748e-08,9.916735091810710001e-01,8.960132077731336063e-05,8.143089409140071705e-03
0.000000000000000000e+00,2.499571328770026739e-05,0.000000000000000000e+00,6.895934551101294964e-05,2.260623717792732748e-08,9.916735467260318071e-01,8.955624225523435404e-05,8.143074087344355852e-03
0.000000000000000000e+00,2.500015757436449394e-05,0.000000000000000000e+00,6.895807184348599374e-05,2.260623717792732748e-08,9.916735511760766952e-01,8.955198222868855846e-05,8.143072536175060411e-03
0.000000000000000000e+00,1.479072864272791983e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.575249591257531235e-06,9.998505222291247385e-01,5.603994726246046401e-05,7.722017981849360081e-05
0.000000000000000000e+00,1.479506786360307646e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.575278695834629724e-06,9.998505252372613672e-01,5.603695463474875701e-05,7.721858593918522445e-05
0.000000000000000000e+00,1.483139263271200356e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.570622546822272363e-06,9.998505360372675899e-01,5.601462778481713505e-05,7.720239865761624714e-05
0.000000000000000000e+00,1.483508652139643956e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.570151384881548540e-06,9.998505372581464323e-01,5.601318458409930119e-05,7.720076727462089298e-05
0.000000000000000000e+00,1.081153714198385217e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999768612328348016e-01,2.051710930820846744e-05,1.729512953419213756e-06
0.000000000000000000e+00,1.083776221919895500e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999768605279485412e-01,2.051724709879583849e-05,1.727850489176523232e-06
0.000000000000000000e+00,1.102322710816474775e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999768429613897780e-01,2.052645600699857961e-05,1.715373336352981676e-06
0.000000000000000000e+00,1.103575540242656629e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999768404104767416e-01,2.052795320714205165e-05,1.713686337669469948e-06
0.000000000000000000e+00,1.677665446618436480e-05,0.000000000000000000e+00,2.617919646526315217e-06,2.621725269574459970e-07,9.998262678667509951e-01,1.828508947078767688e-05,1.359145010417181520e-04
0.000000000000000000e+00,1.677640238062618410e-05,0.000000000000000000e+00,2.616489376052343524e-06,2.621725269574459970e-07,9.998262637591348589e-01,1.828750228622091282e-05,1.359127961725797374e-04
0.000000000000000000e+00,1.677382183480769973e-05,0.000000000000000000e+00,2.612639509016295901e-06,2.621725269574459970e-07,9.998262302609099983e-01,1.831943096462856915e-05,1.359084680535752412e-04
0.000000000000000000e+00,1.677210710470734731e-05,0.000000000000000000e+00,2.611198726036819589e-06,2.621725269574459970e-07,9.998262250623773939e-01,1.832215719275127950e-05,1.359067520626750577e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999032369886234894e-01,9.748240367073548237e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999032312884393869e-01,9.748476960967468528e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999031888108809163e-01,9.750430966644884885e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999031832552249810e-01,9.750566741671666960e-05,0.000000000000000000e+00
9.855498175406101812e-08,8.211958749284840062e-05,5.098043326363766543e-04,7.422718109388778929e-05,4.654054260170498641e-05,9.971548298039590863e-01,1.455136547354447460e-03,6.776498707049391414e-04
1.042442361734335952e-07,8.211530804730666632e-05,5.098087321531685452e-04,7.422574508049619010e-05,4.654004380003431035e-05,9.971548250201641705e-01,1.455136371371844838e-03,6.776481616457556874e-04
1.236752893216674753e-07,8.208702682635285442e-05,5.098492136105846687e-04,7.422797990587095662e-05,4.655130403538502526e-05,9.971548072097520254e-01,1.455135613145447804e-03,6.776498692645357893e-04
1.284388223982043687e-07,8.208282337623345039e-05,5.098509303115571255e-04,7.422655720096451714e-05,4.655130233967235640e-05,9.971548037345219218e-01,1.455133574212217435e-03,6.776481759945897658e-04
7.150174114164038700e-08,7.685440130465373944e-05,2.560304994420199189e-03,1.287554436248547973e-04,5.340481346395972023e-02,6.790815386414421617e-01,2.071582058544974847e-01,5.758973084111888158e-02
7.616422378424387178e-08,7.685139789009291669e-05,2.560303778608566828e-03,1.287542367348263163e-04,5.340481392213265732e-02,6.790815364776422447e-01,2.071582021903632664e-01,5.758972915903306372e-02
9.811419211132753471e-08,7.684268311944308612e-05,2.560301318989511091e-03,1.287637840024991791e-04,5.340483772080835412e-02,6.790815452413486719e-01,2.071581752987169400e-01,5.758973559204747655e-02
1.011373162217759589e-07,7.684008012656520293e-05,2.560297511020977711e-03,1.287626866562242151e-04,5.340483859039481251e-02,6.790815441569981736e-01,2.071581703921013817e-01,5.758973393030598908e-02
1.001730630981334223e-07,2.351942674015631452e-06,2.842955917910219276e-06,2.472615310698326714e-04,3.646312365069154238e-02,3.581995388288470861e-01,5.730523825104731905e-01,3.203266702682396744e-02
1.012858875155276360e-07,2.350254493501272151e-06,2.836388217159698738e-06,2.472605312099280563e-04,3.646312484260733067e-02,3.581995383340427774e-01,5.730523769136476320e-01,3.203266540773096888e-02
1.231673917757571059e-07,2.357977440161068000e-06,2.795796690264087553e-06,2.472761869677544250e-04,3.646315782810755080e-02,3.581995592067865330e-01,5.730523408297206744e-01,3.203267668785884925e-02
1.231503484332907369e-07,2.356596308175486771e-06,2.787361651134432705e-06,2.472754130874855300e-04,3.646315924818712556e-02,3.581995587062114517e-01,5.730523351818398448e-01,3.203267517778887047e-02
8.926811211574897282e-06,1.747685354790256000e-04,2.136745737631965959e-05,6.012809932434690693e-04,5.043267354467646140e-04,3.787459902608644735e-01,5.480506898487195189e-01,7.189151063249062112e-02
8.924611160639589391e-06,1.747675876455299904e-04,2.135750571118090097e-05,6.012805454088264358e-04,5.043283516352104921e-04,3.787459897372471573e-01,5.480506843782774196e-01,7.189150932610967326e-02
8.922790969727531100e-06,1.747883217478423117e-04,2.129562502190943376e-05,6.013064255668854616e-04,5.043694529600425839e-04,3.787460136709537850e-01,5.480506570220360363e-01,7.189152922639203969e-02
8.919276373252839379e-06,1.747879373775456258e-04,2.128459833849303162e-05,6.013061814660116159e-04,5.043712230338466941e-04,3.787460131452748402e-01,5.480506519763008733e-01,7.189152821451651187e-02
5.249330549543206585e-08,1.519126070538951183e-03,6.490608977226605466e-08,6.733329408353709924e-04,6.638856700187188015e-04,6.716616408833202545e-01,2.738240078885902373e-01,5.165793107187375416e-02
4.718099718026254731e-08,1.519126555368452165e-03,5.315384168252950693e-08,6.733327917506119146e-04,6.638876011068810083e-04,6.716616409469019500e-01,2.738240030506071676e-01,5.165793034567441044e-02
4.227877377442541672e-08,1.519138204868116350e-03,4.245831772786286337e-08,6.733366512892708516e-04,6.639070744404438652e-04,6.716616501232542946e-01,2.738239569604243306e-01,5.165793083768337179e-02
3.486666673261235179e-08,1.519139665106143634e-03,3.006302340350240856e-08,6.733366088635354008e-04,6.639091251039967853e-04,6.716616514005708805e-01,2.738239521220880990e-01,5.165793035218146229e-02
2.724247167384073060e-08,1.024063862617007308e-03,1.836309657620046008e-08,7.995630252105613014e-05,3.714112827223720829e-05,8.540641572190462716e-01,1.041503740388443622e-01,4.064422794681567253e-02
1.789627588575619520e-08,1.024066703698624887e-03,6.034669300178653218e-09,7.995631035938804239e-05,3.714318996402427427e-05,8.540641600355826091e-01,1.041503692182062374e-01,4.064422766541194582e-02
4.982788310722797279e-10,1.024091527228158677e-03,0.000000000000000000e+00,7.995278942959822561e-05,3.715408772650980997e-05,8.540641861663359480e-01,1.041503172407518968e-01,4.064422302546939758e-02
0.000000000000000000e+00,1.024095260637391267e-03,0.000000000000000000e+00,7.995286004384367430e-05,3.715600782534283277e-05,8.540641906724604215e-01,1.041503125196172330e-01,4.064422289949497225e-02
0.000000000000000000e+00,4.159332196627995096e-05,0.000000000000000000e+00,3.525427783523168578e-04,2.609005608234218269e-05,8.413794090834397776e-01,1.195859360402220101e-01,3.861436130749336393e-02
0.000000000000000000e+00,4.159751494012258751e-05,0.000000000000000000e+00,3.525429095684665657e-04,2.609168161414717198e-05,8.413794149342623818e-01,1.195859317804372352e-01,3.861436133674808757e-02
0.000000000000000000e+00,4.162497761090524644e-05,0.000000000000000000e+00,3.525344237626955573e-04,2.609117068836502433e-05,8.413794570174779608e-01,1.195858834633553441e-01,3.861435315691954390e-02
0.000000000000000000e+00,4.162925357686757672e-05,0.000000000000000000e+00,3.525346278072712266e-04,2.609237177605895386e-05,8.413794637544269595e-01,1.195858799445085191e-01,3.861435333894608357e-02
0.000000000000000000e+00,1.229783676361457970e-04,0.000000000000000000e+00,5.226030114661510103e-04,2.494898813345569123e-04,8.806656997416694166e-01,9.798135792562993884e-02,2.045783197508877285e-02
0.000000000000000000e+00,1.229824543626039605e-04,0.000000000000000000e+00,5.226032331713440600e-04,2.494905431119571527e-04,8.806657068594645477e-01,9.798135529850865444e-02,2.045783228749209134e-02
0.000000000000000000e+00,1.230031545637454030e-04,0.000000000000000000e+00,5.225939422129310648e-04,2.494788883343087541e-04,8.806657527222998549e-01,9.798132201950876530e-02,2.045782473658857778e-02
0.000000000000000000e+00,1.230064780020849295e-04,0.000000000000000000e+00,5.225942391705090586e-04,2.494789311024742822e-04,8.806657596368011598e-01,9.798132035161345732e-02,2.045782515693849238e-02
0.000000000000000000e+00,6.518361645506715214e-03,0.000000000000000000e+00,4.210078353432706623e-03,4.966102556336034549e-04,9.532525535303908448e-01,3.000998541132011976e-02,5.512405533801193955e-03
0.000000000000000000e+00,6.518364028800518843e-03,0.000000000000000000e+00,4.210078668814430831e-03,4.966096287611252661e-04,9.532525595945569030e-01,3.000998467509767564e-02,5.512406026894922997e-03
0.000000000000000000e+00,6.518369589010474495e-03,0.000000000000000000e+00,4.210074694183096704e-03,4.965907209282142487e-04,9.532525945389761501e-01,3.000997203208253736e-02,5.512404341618754380e-03
0.000000000000000000e+00,6.518370529694654351e-03,0.000000000000000000e+00,4.210075061719061908e-03,4.965894334777962724e-04,9.532525991498985718e-01,3.000997214012298894e-02,5.512404900025904761e-03
0.000000000000000000e+00,8.099221896322944883e-04,0.000000000000000000e+00,3.906458411244143254e-04,1.973669138282590834e-04,9.908651874375367097e-01,6.593978450420466021e-03,1.142907851835188405e-03
0.000000000000000000e+00,8.099215765014682131e-04,0.000000000000000000e+00,3.906462385087264137e-04,1.973650641976970902e-04,9.908651900889984265e-01,6.593979262132825675e-03,1.142908480933227259e-03
0.000000000000000000e+00,8.099072223657330415e-04,0.000000000000000000e+00,3.906525076389426678e-04,1.973457274381949691e-04,9.908652006946523372e-01,6.593987082204434171e-03,1.142917387852986078e-03
0.000000000000000000e+00,8.099050777462300050e-04,0.000000000000000000e+00,3.906529388920561285e-04,1.973434768194595376e-04,9.908652010639155128e-01,6.593988404462998963e-03,1.142918070558034604e-03
0.000000000000000000e+00,3.091864414915468839e-05,0.000000000000000000e+00,1.335735723984560125e-05,1.317348851430775397e-05,9.999376460120340537e-01,0.000000000000000000e+00,5.000244968803811041e-06
0.000000000000000000e+00,3.091522557067484837e-05,0.000000000000000000e+00,1.335781494520859175e-05,1.317104640868723296e-05,9.999376440489547990e-01,0.000000000000000000e+00,5.000979446982052792e-06
0.000000000000000000e+00,3.088855066360791940e-05,0.000000000000000000e+00,1.337621955479065733e-05,1.315982825056713384e-05,9.999376269119232274e-01,0.000000000000000000e+00,5.022212017683005687e-06
0.000000000000000000e+00,3.088430190741644999e-05,0.000000000000000000e+00,1.337670325365989459e-05,1.315742675560203563e-05,9.999376228326515292e-01,0.000000000000000000e+00,5.022994225687235664e-06
0.000000000000000000e+00,1.038656019326762627e-03,1.473758741295725460e-05,6.744977047769304228e-03,6.315860126936986493e-03,9.186744421574963848e-01,1.483524094800944839e-05,6.719624255502693044e-02
0.000000000000000000e+00,1.038651726027329213e-03,1.474395182370956039e-05,6.744977770383166205e-03,6.315857977219121837e-03,9.186744364450575295e-01,1.483687131608725192e-05,6.719624339075742914e-02
0.000000000000000000e+00,1.038617326739891796e-03,1.478945194915016253e-05,6.744994839504951482e-03,6.315846770099395671e-03,9.186743878679007880e-01,1.485440026157338077e-05,6.719626124962317648e-02
0.000000000000000000e+00,1.038613243273380036e-03,1.479232766695859566e-05,6.744995591293730282e-03,6.315845037874964069e-03,9.186743811217173983e-01,1.485586613041118462e-05,6.719626218641171211e-02
0.000000000000000000e+00,1.053537884818464164e-03,0.000000000000000000e+00,1.520633403841809353e-03,2.331702642694745420e-02,8.051755638470974308e-01,0.000000000000000000e+00,1.689332327870524675e-01
0.000000000000000000e+00,1.053534685746871247e-03,0.000000000000000000e+00,1.520634509277653777e-03,2.331702521550254106e-02,8.051755566927237817e-01,0.000000000000000000e+00,1.689332338821508961e-01
0.000000000000000000e+00,1.053517890673872888e-03,0.000000000000000000e+00,1.520659829453806580e-03,2.331702728142881834e-02,8.051755058072616045e-01,0.000000000000000000e+00,1.689332584459287967e-01
0.000000000000000000e+00,1.053515493947125049e-03,0.000000000000000000e+00,1.520660959791396601e-03,2.331702664081619636e-02,8.051754988142749703e-01,0.000000000000000000e+00,1.689332597206252007e-01
0.000000000000000000e+00,4.989315393514563192e-03,0.000000000000000000e+00,1.105751264487134650e-01,6.327470236789756826e-04,7.948014322695686751e-01,5.617113093479682574e-08,8.900126821583828618e-02
7.129284872830398018e-10,4.989314036956070918e-03,0.000000000000000000e+00,1.105751273723392936e-01,6.327469745379092495e-04,7.948014259791207348e-01,5.617113093479682574e-08,8.900126927041210334e-02
1.260007513737477073e-08,4.989310466842121657e-03,0.000000000000000000e+00,1.105751446363925916e-01,6.327534889746056022e-04,7.948013816861829728e-01,5.617113093479682574e-08,8.900128605278774530e-02
1.842935400983947829e-08,4.989310267101380349e-03,0.000000000000000000e+00,1.105751456523188930e-01,6.327540011297211201e-04,7.948013765650495666e-01,5.617113093479682574e-08,8.900128721093070183e-02
3.297380611508560748e-06,1.547522159900738877e-04,0.000000000000000000e+00,9.494355748579082210e-02,8.860965580619076243e-02,7.639101141141551032e-01,3.862357286218877638e-05,5.233994216673015093e-02
3.302369697377270602e-06,1.547530601862453245e-04,0.000000000000000000e+00,9.494355846557959999e-02,8.860965687763530663e-02,7.639101105491240551e-01,3.862533151371074663e-05,5.233994345631767797e-02
3.316656313443353741e-06,1.547533502271719033e-04,0.000000000000000000e+00,9.494355969421658381e-02,8.860965732522542437e-02,7.639100770243210103e-01,3.863268105842880871e-05,5.233994580894524296e-02
3.318535949613383499e-06,1.547550672595374491e-04,0.000000000000000000e+00,9.494356074485370278e-02,8.860965893478023325e-02,7.639100752494669688e-01,3.863488737118978965e-05,5.233994715779656526e-02
1.160668234972548965e-06,2.667492688554553041e-04,0.000000000000000000e+00,5.402940179833883722e-02,5.826194204661829835e-03,8.431620230114438286e-01,7.644978553096166117e-05,9.663793157073355400e-02
1.157318965442435584e-06,2.667520252606079873e-04,0.000000000000000000e+00,5.402940303659935911e-02,5.826196194405653533e-03,8.431620232286629602e-01,7.645252553156006139e-05,9.663793311627703886e-02
1.101159737918631048e-06,2.667694815179018656e-04,0.000000000000000000e+00,5.402940587619654150e-02,5.826202576467246277e-03,8.431620231486911532e-01,7.646949549583873852e-05,9.663793710704465800e-02
1.095030732141503406e-06,2.667729669276088086e-04,0.000000000000000000e+00,5.402940714087766522e-02,5.826204735670049810e-03,8.431620254266414261e-01,7.647280432884560181e-05,9.663793872982970323e-02
0.000000000000000000e+00,2.368758717451623010e-04,0.000000000000000000e+00,1.321161644789689005e-01,2.293857591419277866e-04,4.764221476686836820e-01,3.491947209830505828e-05,3.909604631492184512e-01
0.000000000000000000e+00,2.368783813826981727e-04,0.000000000000000000e+00,1.321161666619781461e-01,2.293879189155618927e-04,4.764221513559767085e-01,3.492325829971709586e-05,3.909604647141393663e-01
0.000000000000000000e+00,2.368783708276156756e-04,0.000000000000000000e+00,1.321161668390861410e-01,2.293818012205444648e-04,4.764221624504650365e-01,3.493530899758150616e-05,3.909604560463175726e-01
0.000000000000000000e+00,2.368809759972376411e-04,0.000000000000000000e+00,1.321161689997009114e-01,2.293838731636731155e-04,4.764221669062392306e-01,3.493938534722224948e-05,3.909604578792276741e-01
0.000000000000000000e+00,1.895124851571339741e-04,6.740196026088390483e-06,4.150399179948957573e-01,4.587632261327176386e-04,5.873155674666737797e-02,7.654831437018875910e-03,5.179185778633399462e-01
0.000000000000000000e+00,1.895135309214905953e-04,6.748978780935521409e-06,4.150399204752740490e-01,4.587652080716923928e-04,5.873156134790548377e-02,7.654835573068607783e-03,5.179185792422070778e-01
0.000000000000000000e+00,1.894900852718591302e-04,6.790962393983630696e-06,4.150399134364251563e-01,4.587481413548274533e-04,5.873156474283985212e-02,7.654838321370962574e-03,5.179185576720881645e-01
0.000000000000000000e+00,1.894911029036260692e-04,6.800358593068064364e-06,4.150399158543612854e-01,4.587500732087294538e-04,5.873156892917021782e-02,7.654842228659592372e-03,5.179185593491058004e-01
0.000000000000000000e+00,4.695417927852767775e-07,1.381766309247524924e-05,4.911149864737236470e-01,3.523022042742939073e-04,1.339898919782990874e-02,1.311939521631200374e-02,4.820000344252792779e-01
0.000000000000000000e+00,4.695417927852767775e-07,1.382670270258801193e-05,4.911149886784693108e-01,3.523040846288341124e-04,1.339899284883503544e-02,1.311939862382685562e-02,4.820000361512752907e-01
0.000000000000000000e+00,4.766614185031115675e-07,1.386775630768205933e-05,4.911149820604991389e-01,3.522910989751721527e-04,1.339899088755694585e-02,1.311939735457508423e-02,4.820000212091091751e-01
0.000000000000000000e+00,4.766614185031115675e-07,1.387539982493502650e-05,4.911149840488651663e-01,3.522929280001998857e-04,1.339899388941865818e-02,1.311940002779724002e-02,4.820000230303179700e-01
0.000000000000000000e+00,1.676636439203494064e-07,2.110888019112008851e-03,5.096159179294982300e-01,8.153178861891587309e-05,2.432586142754570354e-03,1.770285646790507178e-02,4.680561672297912645e-01
