0.000000000000000000e+00,4.921709028560252114e-05,2.398174037132044304e-06,2.933509075449065862e-02,4.747646661170403887e-05,9.703196194877075076e-01,3.612866199880193077e-05,2.101167332713652232e-04
0.000000000000000000e+00,4.925139291373319930e-05,2.429393904302534650e-06,2.933505674446143519e-02,4.743746007587378092e-05,9.703196475458294445e-01,3.612926065324008654e-05,2.100972526254286238e-04
0.000000000000000000e+00,4.925149079408646302e-05,2.429494033890257512e-06,2.933505670143744457e-02,4.743740255715320019e-05,9.703196476411052318e-01,3.612928645951658162e-05,2.100972422112024475e-04
0.000000000000000000e+00,4.925177186451166420e-05,2.429793303511336815e-06,2.933505634944555407e-02,4.743697901514464676e-05,9.703196479091270588e-01,3.612923892533384204e-05,2.100970384807702919e-04
0.000000000000000000e+00,4.925187000229197607e-05,2.429893726130337749e-06,2.933505630596508137e-02,4.743691944159530608e-05,9.703196480015517933e-01,3.612926145596885352e-05,2.100970276434998120e-04
0.000000000000000000e+00,4.925356874688158556e-05,2.431611005965674887e-06,2.933505476351984387e-02,4.743497159099717073e-05,9.703196494964674290e-01,3.612914309533935567e-05,2.100962470281140583e-04
0.000000000000000000e+00,4.925366698900735766e-05,2.431711461046962379e-06,2.933505471958562996e-02,4.743491001896351202e-05,9.703196495858841253e-01,3.612916239386385151e-05,2.100962357684814006e-04
0.000000000000000000e+00,4.925396304488865860e-05,2.432024788352266914e-06,2.933505437719011177e-02,4.743448212059085965e-05,9.703196498405989301e-01,3.612909933824100814e-05,2.100960419484961385e-04
0.000000000000000000e+00,4.925406123832907075e-05,2.432125017083090105e-06,2.933505433280492875e-02,4.743441860955016089e-05,9.703196499268557096e-01,3.612911545395496894e-05,2.100960302672097749e-04
0.000000000000000000e+00,4.925903130491139192e-05,2.437501174178363730e-06,2.933504922721376015e-02,4.742766132134067128e-05,9.703196542787875245e-01,3.612792299533008347e-05,2.100935265252612527e-04
0.000000000000000000e+00,4.925912929692694909e-05,2.437600920104089462e-06,2.933504918238040091e-02,4.742759593380961537e-05,9.703196543617378378e-01,3.612793598313865921e-05,2.100935144230567332e-04
0.000000000000000000e+00,4.925943896930857233e-05,2.437924987638837007e-06,2.933504885099702877e-02,4.742716615303202551e-05,9.703196546018064694e-01,3.612785971154797886e-05,2.100933318918275609e-04
0.000000000000000000e+00,4.925953660768872782e-05,2.438023997258855714e-06,2.933504880571832438e-02,4.742709895446852581e-05,9.703196546813095402e-01,3.612786963179232626e-05,2.100933193694661308e-04
0.000000000000000000e+00,4.926132863445814906e-05,2.439807919415455211e-06,2.933504733287048416e-02,4.742509540433072402e-05,9.703196559995330706e-01,3.612758354661814659e-05,2.100926113537015161e-04
0.000000000000000000e+00,4.926142576776053377e-05,2.439905942769434868e-06,2.933504728714928303e-02,4.742502646303106738e-05,9.703196560754537847e-01,3.612759046488797730e-05,2.100925984119713904e-04
0.000000000000000000e+00,4.926174759696771136e-05,2.440237432657105073e-06,2.933504696808737072e-02,4.742459727256464336e-05,9.703196562996314611e-01,3.612750337215223052e-05,2.100924284412610324e-04
0.000000000000000000e+00,4.926184407475381219e-05,2.440334223902646491e-06,2.933504692192655250e-02,4.742452665955620159e-05,9.703196563718409218e-01,3.612750735909400903e-05,2.100924150809766367e-04
2.203507132467938043e-03,1.549069608953647793e-04,1.418573719184436138e-04,3.787308803677954389e-02,5.280790980193434381e-07,9.591556261382191417e-01,2.411247534402336486e-05,4.464929441484282694e-04
2.203507248713698456e-03,1.549070554525794579e-04,1.418574672526276017e-04,3.787308799021018441e-02,5.280057624826845906e-07,9.591556262065970007e-01,2.411247646882291510e-05,4.464929295980322793e-04
2.203507600179098642e-03,1.549072937210173155e-04,1.418577138462601324e-04,3.787308759562355714e-02,5.274853467083391629e-07,9.591556263246138192e-01,2.411229189998661285e-05,4.464926806775218818e-04
2.203507719279120154e-03,1.549073873442483094e-04,1.418578075116771347e-04,3.787308754863415866e-02,5.274105027277916760e-07,9.591556263890687051e-01,2.411229029733809426e-05,4.464926657050260366e-04
2.203509960532194778e-03,1.549090532825077499e-04,1.418594309360341561e-04,3.787308600892527743e-02,5.252127409608470861e-07,9.591556273447294778e-01,2.411172287259172098e-05,4.464918741669109277e-04
2.203510082436202066e-03,1.549091458306170628e-04,1.418595227062587137e-04,3.787308596151883755e-02,5.251364650565786153e-07,9.591556274051543651e-01,2.411171862623600912e-05,4.464918587732647718e-04
2.203510473100760928e-03,1.549093887435425143e-04,1.418597660630878680e-04,3.787308557708753132e-02,5.246170631015508682e-07,9.591556275008138455e-01,2.411152407815664496e-05,4.464916200003043838e-04
2.203510597754200842e-03,1.549094800772407143e-04,1.418598557178443872e-04,3.787308552926707539e-02,5.245394339898954483e-07,9.591556275571081480e-01,2.411151727584866049e-05,4.464916041864843495e-04
2.203516572706871058e-03,1.549129159708401615e-04,1.418632838556611918e-04,3.787307907375057209e-02,5.196286349890180854e-07,9.591556287751595855e-01,2.410766599688932564e-05,4.464877154009350211e-04
2.203516700050991550e-03,1.549130059528975570e-04,1.418633711813141397e-04,3.787307902551916711e-02,5.195497334557372375e-07,9.591556288272294895e-01,2.410765673016449377e-05,4.464876991679449713e-04
2.203517129921701324e-03,1.549132520673741204e-04,1.418636083949521137e-04,3.787307865233623810e-02,5.190338303795310382e-07,9.591556288998014379e-01,2.410745486155184414e-05,4.464874715982344996e-04
2.203517259893649025e-03,1.549133405628272734e-04,1.418636931849828232e-04,3.787307860369696494e-02,5.189537391669326533e-07,9.591556289475602348e-01,2.410744322549087358e-05,4.464874549471045347e-04
2.203519814364493946e-03,1.549149648258141873e-04,1.418651862066980891e-04,3.787307710832764351e-02,5.167259746943508671e-07,9.591556296134448045e-01,2.410673717811231140e-05,4.464867075226640531e-04
2.203519946897404807e-03,1.549150517021700144e-04,1.418652682621606386e-04,3.787307705928361773e-02,5.166447783624746940e-07,9.591556296568130024e-01,2.410672327109362019e-05,4.464866904544516498e-04
2.203520415723858594e-03,1.549152995447410249e-04,1.418654965749693202e-04,3.787307669833350071e-02,5.161348199339138720e-07,9.591556297057108882e-01,2.410651675957060951e-05,4.464864750350701524e-04
2.203520550746967174e-03,1.549153846721759654e-04,1.418655757049307469e-04,3.787307664888784481e-02,5.160526047365874096e-07,9.591556297446162116e-01,2.410650068302211727e-05,4.464864575508592959e-04
2.203570737596039983e-03,1.549443392833092781e-04,1.418878064057283177e-04,3.787304040246598780e-02,4.875202538811430486e-07,9.591556323421257524e-01,2.408772203340327618e-05,4.464646285473616058e-04
2.203570875034770084e-03,1.549444225348646943e-04,1.418878824276837314e-04,3.787304035262186591e-02,4.874371076049902288e-07,9.591556323765033643e-01,2.408770389154232092e-05,4.464646106482666392e-04
2.203571317605586451e-03,1.549446059052311656e-04,1.418880345525531548e-04,3.787303994006955415e-02,4.871664234351376949e-07,9.591556323365828529e-01,2.408743070496337501e-05,4.464643435069067705e-04
2.203571457381711153e-03,1.549446871570025629e-04,1.418881072928373556e-04,3.787303988983015124e-02,4.870824353424940499e-07,9.591556323663754657e-01,2.408741060455299129e-05,4.464643251940620403e-04
2.203574095249491698e-03,1.549460156485702659e-04,1.418891932989987926e-04,3.787303823437741107e-02,4.856332043484458664e-07,9.591556325083984147e-01,2.408639525786102038e-05,4.464634166931451828e-04
2.203574237281209682e-03,1.549460947798932879e-04,1.418892625931522428e-04,3.787303818374593983e-02,4.855484649619646147e-07,9.591556325335562905e-01,2.408637330793276978e-05,4.464633979677151221e-04
2.203574716392292521e-03,1.549462757246507835e-04,1.418893997032284109e-04,3.787303778389691788e-02,4.852925347992502903e-07,9.591556324680841072e-01,2.408609964578554933e-05,4.464631433725364698e-04
2.203574860594372051e-03,1.549463526182811354e-04,1.418894653963579224e-04,3.787303773287661185e-02,4.852071357913940777e-07,9.591556324885653906e-01,2.408607595737953896e-05,4.464631242357118578e-04
2.203583180713770615e-03,1.549498990059922456e-04,1.418921582279286599e-04,3.787303213169262994e-02,4.801894831558885171e-07,9.591556323058402223e-01,2.408215494643050730e-05,4.464600929455071168e-04
2.203583326997676176e-03,1.549499735482801424e-04,1.418922201750394310e-04,3.787303208028675039e-02,4.801035172003984832e-07,9.591556323216104962e-01,2.408212963232646695e-05,4.464600733985058380e-04
2.203583841924274932e-03,1.549501508373600706e-04,1.418923403936582636e-04,3.787303169405020764e-02,4.798635603309835307e-07,9.591556322307338567e-01,2.408185836987724053e-05,4.464598322214765355e-04
2.203583990198310343e-03,1.549502229184187218e-04,1.418923984599656141e-04,3.787303164226204361e-02,4.797771209746295212e-07,9.591556322417668090e-01,2.408183154432742953e-05,4.464598122655421154e-04
2.203586938114724791e-03,1.549514675153846016e-04,1.418932752053734148e-04,3.787303008385522335e-02,4.782576555356543840e-07,9.591556320979679473e-01,2.408080138109646492e-05,4.464589990514763128e-04
2.203587088284167210e-03,1.549515370292530315e-04,1.418933292665863321e-04,3.787303003168807775e-02,4.781708370398520714e-07,9.591556321042451483e-01,2.408077315955270387e-05,4.464589786878791653e-04
2.203587638063777502e-03,1.549517094413791656e-04,1.418934309637717272e-04,3.787302965985003822e-02,4.779479555984449849e-07,9.591556319882696968e-01,2.408050710152961446e-05,4.464587516778475160e-04
2.203587790031030520e-03,1.549517762861785553e-04,1.418934809063546740e-04,3.787302960730724866e-02,4.778608528022140905e-07,9.591556319897805993e-01,2.408047760037328503e-05,4.464587309078840217e-04
2.678660471661158723e-03,1.240588819648769689e-04,7.600072844099594943e-04,4.069856866741047158e-02,1.929356265899251169e-07,9.539526383337509907e-01,1.374423510021834441e-04,1.648498396159671668e-03
2.678660625321165750e-03,1.240589456731781902e-04,7.600073301682268951e-04,4.069856861461497444e-02,1.928480906576955299e-07,9.539526383305013679e-01,1.374423202107405353e-04,1.648498374713191009e-03
2.678661209157034723e-03,1.240591108289211401e-04,7.600074126358496865e-04,4.069856825882494505e-02,1.926434559105792079e-07,9.539526381903943308e-01,1.374420619615664553e-04,1.648498161714490517e-03
2.678661364403611602e-03,1.240591717067441593e-04,7.600074541059408280e-04,4.069856820566853522e-02,1.925558257243169787e-07,9.539526381823933976e-01,1.374420301408976069e-04,1.648498139864735439e-03
2.678664597806225834e-03,1.240602957300959849e-04,7.600080893273960169e-04,4.069856675790280848e-02,1.909871349136872118e-07,9.539526377559460757e-01,1.374410328191741912e-04,1.648497425605061030e-03
2.678664754535734112e-03,1.240603536902615419e-04,7.600081264299946796e-04,4.069856670438891377e-02,1.908995050246692785e-07,9.539526377432068216e-01,1.374410000858047095e-04,1.648497403353415408e-03
2.678665370424928357e-03,1.240605117273446635e-04,7.600081880118587452e-04,4.069856636412555462e-02,1.907136384379074377e-07,9.539526375790613466e-01,1.374407523489132971e-04,1.648497205507128745e-03
2.678665528531516942e-03,1.240605666872165492e-04,7.600082206790685028e-04,4.069856631025760979e-02,1.906261033921713102e-07,9.539526375616044218e-01,1.374407188191891611e-04,1.648497182855003344e-03
2.678675662646370654e-03,1.240635351850754502e-04,7.600093885011656664e-04,4.069856144386740232e-02,1.869828427136801929e-07,9.539526356391204720e-01,1.374370549715288672e-04,1.648494850359084928e-03
2.678675822022132374e-03,1.240635870666778173e-04,7.600094166766356530e-04,4.069856138964886988e-02,1.868954968988742551e-07,9.539526356169745203e-01,1.374370207613558970e-04,1.648494827307918267e-03
2.678676468356627847e-03,1.240637368531322430e-04,7.600094565671256528e-04,4.069856106530036349e-02,1.867291022585224793e-07,9.539526354295463362e-01,1.374367859647480407e-04,1.648494644965295495e-03
2.678676628891769450e-03,1.240637855832600861e-04,7.600094802061532371e-04,4.069856101073471982e-02,1.866420397769678580e-07,9.539526354027475508e-01,1.374367511893362967e-04,1.648494621516552548e-03
2.678680111534794111e-03,1.240647682669819704e-04,7.600098482911363034e-04,4.069855967334326530e-02,1.850563197233718332e-07,9.539526346992822647e-01,1.374358323465510998e-04,1.648494013666400608e-03
2.678680273117798032e-03,1.240648137773041522e-04,7.600098673607379954e-04,4.069855961843402148e-02,1.849696342317963005e-07,9.539526346678747215e-01,1.374357971201603935e-04,1.648493989821573887e-03
2.678680948088952088e-03,1.240649542174479059e-04,7.600098850442077014e-04,4.069855931025626733e-02,1.848232798854229351e-07,9.539526344580658845e-01,1.374355775338100157e-04,1.648493823201761539e-03
2.678681110606750352e-03,1.240649964446024589e-04,7.600098995231662066e-04,4.069855925500694832e-02,1.847370644618656677e-07,9.539526344221009868e-01,1.374355419695014375e-04,1.648493798962370879e-03
2.678754295511087593e-03,1.240850158692461454e-04,7.600148372461948366e-04,4.069853263708337471e-02,1.533082272018114644e-07,9.539526167515264277e-01,1.374204179971277916e-04,1.648481346913861388e-03
2.678754458849215772e-03,1.240850547549271704e-04,7.600148471250743436e-04,4.069853258149752628e-02,1.532225741614900986e-07,9.539526167110633503e-01,1.374203822065177868e-04,1.648481322281455897e-03
2.678755160459673438e-03,1.240851847963909873e-04,7.600148423799722459e-04,4.069853228961391178e-02,1.530966904897182905e-07,9.539526164799176922e-01,1.374201799239820401e-04,1.648481171471313312e-03
2.678755324502491830e-03,1.240852202874310258e-04,7.600148476611188596e-04,4.069853223369510747e-02,1.530116913598223601e-07,9.539526164350228266e-01,1.374201440170077604e-04,1.648481146447464216e-03
2.678759016869513340e-03,1.240860365991352664e-04,7.600149382816613966e-04,4.069853100750285557e-02,1.514363979164552029e-07,9.539526154694902838e-01,1.374193432389172217e-04,1.648480645077558121e-03
2.678759181500336636e-03,1.240860686475743100e-04,7.600149389791590118e-04,4.069853095125468279e-02,1.513521431812248235e-07,9.539526154202374597e-01,1.374193073235990305e-04,1.648480619663866354e-03
2.678759907577351988e-03,1.240861872880243133e-04,7.600149118790449753e-04,4.069853067565670779e-02,1.512470210360145185e-07,9.539526151689348143e-01,1.374191242451118457e-04,1.648480484618508428e-03
2.678760072678643567e-03,1.240862158511748289e-04,7.600149080186552114e-04,4.069853061908277475e-02,1.511636000416730625e-07,9.539526151154051892e-01,1.374190884273279669e-04,1.648480458816600942e-03
2.678771599712274128e-03,1.240883173210647239e-04,7.600143635513602856e-04,4.069852654148293364e-02,1.491000025206130902e-07,9.539526115840217813e-01,1.374162341925808692e-04,1.648478892951694887e-03
2.678771765165821259e-03,1.240883423615673543e-04,7.600143551704322811e-04,4.069852648458686939e-02,1.490175033288811238e-07,9.539526115263032846e-01,1.374161985758471315e-04,1.648478866763226393e-03
2.678772513375949228e-03,1.240884486558311369e-04,7.600143060825097522e-04,4.069852622513621399e-02,1.489332938424306252e-07,9.539526112561530491e-01,1.374160363937767051e-04,1.648478747308191336e-03
2.678772679063046950e-03,1.240884701417023517e-04,7.600142932298654562e-04,4.069852616792167532e-02,1.488518031150221659e-07,9.539526111943407161e-01,1.374160010790334964e-04,1.648478720734842130e-03
2.678776536158210177e-03,1.240890987179548420e-04,7.600141093135992336e-04,4.069852504989564246e-02,1.473142347879954853e-07,9.539526099884445554e-01,1.374153517718164808e-04,1.648478322065882956e-03
2.678776701959839114e-03,1.240891166226261043e-04,7.600140920493889899e-04,4.069852499236630006e-02,1.472338376359375644e-07,9.539526099226401934e-01,1.374153168572236710e-04,1.648478295109360439e-03
2.678777469824625626e-03,1.240892096892185685e-04,7.600140216297287610e-04,4.069852474879748216e-02,1.471705527818049294e-07,9.539526096350741113e-01,1.374151770430574314e-04,1.648478190943259130e-03
2.678777635621632826e-03,1.240892239915675059e-04,7.600140000252632571e-04,4.069852469095702752e-02,1.470913326465133190e-07,9.539526095653860782e-01,1.374151426237972919e-04,1.648478163605297158e-03
0.000000000000000000e+00,9.944350044312788594e-05,9.133648748820237387e-05,5.024133119065131436e-02,0.000000000000000000e+00,5.886982683533290572e-01,2.081097321326088323e-01,1.527599182164547931e-01
0.000000000000000000e+00,9.944350363534148281e-05,9.133650765786074357e-05,5.024133114805766354e-02,0.000000000000000000e+00,5.886982682801336075e-01,2.081097320994215460e-01,1.527599181879887857e-01
0.000000000000000000e+00,9.944363635220426453e-05,9.133671152087578153e-05,5.024133107483843425e-02,0.000000000000000000e+00,5.886982680636336784e-01,2.081097320729566325e-01,1.527599181809686513e-01
0.000000000000000000e+00,9.944363792273619061e-05,9.133672802531574034e-05,5.024133103220045082e-02,0.000000000000000000e+00,5.886982679872903024e-01,2.081097320414151408e-01,1.527599181525740313e-01
0.000000000000000000e+00,9.944424060293470297e-05,9.133764254149784225e-05,5.024133066107215606e-02,0.000000000000000000e+00,5.886982668742006819e-01,2.081097318992075063e-01,1.527599181294300446e-01
0.000000000000000000e+00,9.944424055540272407e-05,9.133765546792807282e-05,5.024133061839457931e-02,0.000000000000000000e+00,5.886982667948023051e-01,2.081097318693628517e-01,1.527599181011055351e-01
0.000000000000000000e+00,9.944436885120675829e-05,9.133783686880534304e-05,5.024133055487135097e-02,0.000000000000000000e+00,5.886982665606584897e-01,2.081097318683444997e-01,1.527599181047916421e-01
0.000000000000000000e+00,9.944436719015515875e-05,9.133784631049246701e-05,5.024133051215874668e-02,0.000000000000000000e+00,5.886982664783000363e-01,2.081097318402458096e-01,1.527599180765358555e-01
0.000000000000000000e+00,9.944634571431016214e-05,9.134045558602236115e-05,5.024132944966170494e-02,0.000000000000000000e+00,5.886982629125719901e-01,2.081097315949007598e-01,1.527599184163351831e-01
0.000000000000000000e+00,9.944634244520093565e-05,9.134046164208138997e-05,5.024132940691850707e-02,0.000000000000000000e+00,5.886982628273504936e-01,2.081097315685950522e-01,1.527599183881466760e-01
0.000000000000000000e+00,9.944646563908274858e-05,9.134062156429457091e-05,5.024132935240881170e-02,0.000000000000000000e+00,5.886982625765290189e-01,2.081097315931286218e-01,1.527599184017484624e-01
0.000000000000000000e+00,9.944646076828688396e-05,9.134062433947010029e-05,5.024132930963928767e-02,0.000000000000000000e+00,5.886982624885434001e-01,2.081097315686608884e-01,1.527599183736257638e-01
0.000000000000000000e+00,9.944700419046807998e-05,9.134132006504177669e-05,5.024132902546058627e-02,0.000000000000000000e+00,5.886982612041671281e-01,2.081097316730100011e-01,1.527599184456723547e-01
0.000000000000000000e+00,9.944699772525634541e-05,9.134131966947992465e-05,5.024132898266884389e-02,0.000000000000000000e+00,5.886982611135179733e-01,2.081097316504230410e-01,1.527599184176138547e-01
0.000000000000000000e+00,9.944711513074992986e-05,9.134145926317190415e-05,5.024132893644665115e-02,0.000000000000000000e+00,5.886982608470154865e-01,2.081097317005000946e-01,1.527599184403002630e-01
0.000000000000000000e+00,9.944710707928403667e-05,9.134145581218364326e-05,5.024132889363665949e-02,0.000000000000000000e+00,5.886982607538052692e-01,2.081097316798344865e-01,1.527599184123043241e-01
0.000000000000000000e+00,9.945823158420918865e-05,9.135454598405419826e-05,5.024132331197591478e-02,0.000000000000000000e+00,5.886982339031028300e-01,2.081097385915093023e-01,1.527599196714446439e-01
0.000000000000000000e+00,9.945822195553211478e-05,9.135453959787241305e-05,5.024132326915147634e-02,0.000000000000000000e+00,5.886982338074352450e-01,2.081097385728033211e-01,1.527599196435095730e-01
0.000000000000000000e+00,9.945833288542916455e-05,9.135466016847622057e-05,5.024132323045268911e-02,0.000000000000000000e+00,5.886982335262768151e-01,2.081097386483020673e-01,1.527599196744146848e-01
0.000000000000000000e+00,9.945832168945668427e-05,9.135465097199881935e-05,5.024132318761746763e-02,0.000000000000000000e+00,5.886982334282573337e-01,2.081097386315916842e-01,1.527599196465387055e-01
0.000000000000000000e+00,9.945879327550617840e-05,9.135515373142608965e-05,5.024132297657633861e-02,0.000000000000000000e+00,5.886982319928724117e-01,2.081097389821200960e-01,1.527599197979168377e-01
0.000000000000000000e+00,9.945878052301648103e-05,9.135514185396093241e-05,5.024132293373383129e-02,0.000000000000000000e+00,5.886982318926077262e-01,2.081097389674387843e-01,1.527599197700981459e-01
0.000000000000000000e+00,9.945888429372992516e-05,9.135524484912516889e-05,5.024132290176139964e-02,0.000000000000000000e+00,5.886982315978437352e-01,2.081097390681248827e-01,1.527599198083264553e-01
0.000000000000000000e+00,9.945886999635456199e-05,9.135523042412213384e-05,5.024132285891497185e-02,0.000000000000000000e+00,5.886982314954417594e-01,2.081097390555037563e-01,1.527599197805631637e-01
0.000000000000000000e+00,9.946045520937153966e-05,9.135663211708184705e-05,5.024132230356249951e-02,0.000000000000000000e+00,5.886982269333695950e-01,2.081097403779906818e-01,1.527599206623819761e-01
0.000000000000000000e+00,9.946043937958591011e-05,9.135661528186085850e-05,5.024132226071536395e-02,0.000000000000000000e+00,5.886982268289393527e-01,2.081097403674582458e-01,1.527599206346721417e-01
0.000000000000000000e+00,9.946053531573957108e-05,9.135670227761229505e-05,5.024132223464461422e-02,0.000000000000000000e+00,5.886982265216429422e-01,2.081097404929860006e-01,1.527599206793039122e-01
0.000000000000000000e+00,9.946051796685312417e-05,9.135668317308427689e-05,5.024132219179983094e-02,0.000000000000000000e+00,5.886982264152946787e-01,2.081097404845682897e-01,1.527599206516455643e-01
0.000000000000000000e+00,9.946090536151196994e-05,9.135702452256648574e-05,5.024132203879307784e-02,0.000000000000000000e+00,5.886982248502787840e-01,2.081097410765373745e-01,1.527599208653417917e-01
0.000000000000000000e+00,9.946088650765864980e-05,9.135700329295083188e-05,5.024132199595356812e-02,0.000000000000000000e+00,5.886982247421234105e-01,2.081097410702577866e-01,1.527599208377329321e-01
0.000000000000000000e+00,9.946097394706168509e-05,9.135707597931032667e-05,5.024132197493792057e-02,0.000000000000000000e+00,5.886982244233881501e-01,2.081097412201723951e-01,1.527599208878300807e-01
0.000000000000000000e+00,9.946095360319007824e-05,9.135705277184619157e-05,5.024132193210646691e-02,0.000000000000000000e+00,5.886982243135374659e-01,2.081097412160516913e-01,1.527599208602686276e-01
1.539000900080365333e-04,8.418766584429880412e-05,7.975627829422231917e-06,1.085269703164169902e-01,2.374644580395809024e-04,2.442044766133444067e-01,4.360663212376612585e-01,2.107187601182761716e-01
1.539002515758629795e-04,8.418764826879236490e-05,7.975648037361686462e-06,1.085269702789020685e-01,2.374643960041324824e-04,2.442044765020021380e-01,4.360663212361828300e-01,2.107187600857852727e-01
1.539010427355664309e-04,8.418762936507210096e-05,7.975796460226579844e-06,1.085269701704309198e-01,2.374641763999599080e-04,2.442044760572919249e-01,4.360663212976000902e-01,2.107187600022688845e-01
1.539012040361078767e-04,8.418761120637035871e-05,7.975814710315286138e-06,1.085269701334143078e-01,2.374641148278651816e-04,2.442044759446428126e-01,4.360663212992044735e-01,2.107187599700579284e-01
1.539049568778436529e-04,8.418735707683397450e-05,7.976388632234566119e-06,1.085269694853464167e-01,2.374629043380240868e-04,2.442044736056904752e-01,4.360663214898523043e-01,2.107187594483067583e-01
1.539051179104549165e-04,8.418733834209713590e-05,7.976405035014394620e-06,1.085269694488357473e-01,2.374628432304517155e-04,2.442044734918194238e-01,4.360663214945426636e-01,2.107187594163711375e-01
1.539059059710004204e-04,8.418731361197585123e-05,7.976536021497827416e-06,1.085269693443189215e-01,2.374626271970152144e-04,2.442044730353489235e-01,4.360663215832988882e-01,2.107187593347177312e-01
1.539060667342203497e-04,8.418729430839433153e-05,7.976550688340801855e-06,1.085269693083212028e-01,2.374625665551068901e-04,2.442044729203407261e-01,4.360663215910758339e-01,2.107187593030523942e-01
1.539181117780950663e-04,8.418672566974472291e-05,7.978512121339125903e-06,1.085269675299097986e-01,2.374590481961630752e-04,2.442044656581579265e-01,4.360663226342494925e-01,2.107187582052522656e-01
1.539182722696370246e-04,8.418670580454178868e-05,7.978525164234079404e-06,1.085269674944314422e-01,2.374589880210260936e-04,2.442044655420972654e-01,4.360663226451112484e-01,2.107187581738516058e-01
1.539190565727025786e-04,8.418667474926629069e-05,7.978640116610945785e-06,1.085269673933619561e-01,2.374587749517400020e-04,2.442044650747714762e-01,4.360663227605636183e-01,2.107187580933336246e-01
1.539192167894543636e-04,8.418665432970025536e-05,7.978651647949253715e-06,1.085269673584087213e-01,2.374587152444688381e-04,2.442044649577427562e-01,4.360663227745058546e-01,2.107187580621916190e-01
1.539229400492399149e-04,8.418634175727842523e-05,7.979072974768015766e-06,1.085269667515666031e-01,2.374575399724510028e-04,2.442044625132329672e-01,4.360663232332641082e-01,2.107187575574680505e-01
1.539230999872526727e-04,8.418632079064610493e-05,7.979083107130497494e-06,1.085269667171436386e-01,2.374574807341117255e-04,2.442044623953203430e-01,4.360663232502800524e-01,2.107187575265781487e-01
1.539238798705345145e-04,8.418628293880493665e-05,7.979183468476565663e-06,1.085269666190180615e-01,2.374572700476997240e-04,2.442044619180623044e-01,4.360663233917216330e-01,2.107187574464767232e-01
1.539240395250207063e-04,8.418626143244498420e-05,7.979192314420137288e-06,1.085269665851299054e-01,2.374572112793434944e-04,2.442044617993495426e-01,4.360663234118020148e-01,2.107187574158319310e-01
1.539985260053416852e-04,8.417987863843165984e-05,7.988246006805413391e-06,1.085269538057001548e-01,2.374345742509495710e-04,2.442044130591006501e-01,4.360663374111061752e-01,2.107187463325868038e-01
