0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842654544599092503e-01,8.155477122316336924e-01,3.624718523702087568e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804231386350057864e-01,8.141204886942521313e-01,1.269299065450300675e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059034844733182157e-01,8.846422402814364538e-01,1.883377589899445863e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151817260098576323e-01,8.717189659624423603e-01,2.277006651040116726e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695445335905537143e-01,9.121750333396243526e-01,2.977591813355906741e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961000409340316331e-01,8.789856358407349690e-01,3.981729008427576847e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769584620613839643e-01,8.941332458937372163e-01,3.891829286321434061e-05
7.907786399854196324e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328510548700785110e-01,8.340561073996279884e-01,3.666552852727877519e-05
2.499979869791456705e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165868438354044689e-01,8.470305055446594178e-01,2.997307179785785325e-05
3.440430958253980379e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303248824703768849e-01,8.311657134736359920e-01,1.779138858963935787e-05
1.435319587668738496e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274257370378864329e-01,8.364775287599161002e-01,1.592062429006757576e-06
4.565370077131805452e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.414751430574296753e-01,8.168878343058519897e-01,1.864010216644770654e-06
4.517386023125074638e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322591706218930796e-01,8.254512256246167023e-01,1.194881771851710086e-06
3.629692479935153264e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915288196509175367e-01,7.668109411815171583e-01,0.000000000000000000e+00
2.591226272604760321e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752001652965826439e-01,7.840051937166927498e-01,0.000000000000000000e+00
5.600750477178076843e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516181030667216434e-01,7.099934471810765979e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.482694424461548754e-01,7.159498976108810142e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599529941773174646e-01,7.069396895606794295e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.685115073349614634e-01,7.021339035402398565e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688330051262586062e-01,7.054729377716090211e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.549125121293076335e-01,7.236319160452351351e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.191132779209380876e-01,5.634829090017008379e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222259962640406483e-01,5.645655795947587263e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.557995791053851553e-01,6.345013176981904035e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.885589682715095750e-01,6.053524802626245593e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.147727120256271327e-01,5.820536417853662270e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.276881665601077520e-01,5.716815144143817529e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.819296464370646849e-01,5.192888346219125539e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.830067872051966082e-01,5.194109168101930241e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.091602371842198549e-01,4.937024145851644508e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.061551213497902157e-01,4.964838646897365426e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.481781642814697930e-01,4.536046395823202237e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.424802775771596419e-01,4.577878419986562974e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.776535995952768232e-01,4.206711630700866178e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.753450880921917365e-01,4.205055206408591095e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.122615497482254199e-01,3.811201689227958767e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.193487041257887737e-01,3.712312853226141796e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.311941616847046355e-01,3.571913336744846346e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.365522430517466426e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.482660282782832573e-01,3.409483653595867803e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.601662127636878263e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.387122571848231400e-01,3.012284836788545195e-01,0.000000000000000000e+00
5.469346879079675146e-08,0.000000000000000000e+00,7.338246728528177720e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.430382341125287837e-01,2.663579009969193057e-01,0.000000000000000000e+00
1.813517828415724417e-07,0.000000000000000000e+00,1.986671966097437736e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.698268920995836595e-01,2.940560200021430370e-01,0.000000000000000000e+00
5.908969387093075055e-06,0.000000000000000000e+00,9.341955167002806209e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.768333104830745794e-01,2.983081379545643452e-01,0.000000000000000000e+00
2.248847793704512432e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.492626635303277771e-01,3.282193637514427831e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.159187360958962909e-01,3.614037521015823762e-01,0.000000000000000000e+00
1.431544649311727868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.529914942246340503e-01,2.093643488433132305e-01,0.000000000000000000e+00
6.377633501323295984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.997041896770230585e-01,2.054503753968704438e-01,0.000000000000000000e+00
2.578066434879233704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.876056911067500610e-01,3.274008121896856971e-01,0.000000000000000000e+00
1.643791786651718767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.819636080397619038e-01,4.266675481488389488e-01,0.000000000000000000e+00
4.243463647741874817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352191134515426052e-01,4.970227571171675351e-01,0.000000000000000000e+00
1.196393287667371535e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049848303401676897e-01,6.801831037268261104e-01,0.000000000000000000e+00
4.580172938375415677e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.842773407387751416e-02,9.992080053060844458e-01,0.000000000000000000e+00
1.548694562225290711e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.912903704457485199e-02,9.998605755418802365e-01,0.000000000000000000e+00
2.208272716111585810e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.553907206110575312e-02,9.999653673460306980e-01,0.000000000000000000e+00
4.926627312162306496e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.606393265859674235e-02,9.999991647832634500e-01,0.000000000000000000e+00
9.541229251818087855e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.572433806084842067e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.418830650730661508e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.525737666873892118e-02,1.000000000000000000e+00,0.000000000000000000e+00
9.702797262496786204e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.374540916602556118e-02,1.000000000000000000e+00,0.000000000000000000e+00
2.741538797593986884e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.229205510619558295e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.368214534556484636e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028419001972419977e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.102870789035061277e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.876912434520219608e-02,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.686424301282575311e-02,1.000000000000000000e+00,0.000000000000000000e+00
3.024892073550927447e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.034721000222170229e-02,1.000000000000000000e+00,0.000000000000000000e+00
6.494167928307847948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.475174189024070950e-03,1.000000000000000000e+00,0.000000000000000000e+00
7.084661110215835500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.171765614744425663e-05,1.000000000000000000e+00,0.000000000000000000e+00
6.830993886665312487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.321034113195726736e-04,1.000000000000000000e+00,0.000000000000000000e+00
6.991702623337935074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943085077387086229e-04,1.000000000000000000e+00,0.000000000000000000e+00
6.824253455701109750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.670855202308650922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.690280759638292088e-06,1.000000000000000000e+00,0.000000000000000000e+00
6.537034120805845783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174625028353992321e-05,1.000000000000000000e+00,0.000000000000000000e+00
6.343791624313806221e-02,0.000000000000000000e+00,4.055417397466336174e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.496604264738445953e-05,1.000000000000000000e+00,0.000000000000000000e+00
5.692814887481095071e-02,0.000000000000000000e+00,7.479890319623203228e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.431713356511959787e-06,1.000000000000000000e+00,0.000000000000000000e+00
2.057882505571412433e-06,0.000000000000000000e+00,8.038857629909904046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.586038922717483586e-06,0.000000000000000000e+00,8.673577633987872293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.352309551642716507e-06,0.000000000000000000e+00,8.920851704910140456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.028344867952923756e-07,0.000000000000000000e+00,9.496178475001962327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.279039709808554238e-07,0.000000000000000000e+00,9.790161003195620160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999916738495142621e-01,0.000000000000000000e+00
5.694364618627638537e-07,0.000000000000000000e+00,9.741138743962325652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999385856767278868e-01,0.000000000000000000e+00
8.191866376733589482e-07,0.000000000000000000e+00,4.560009344977304369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.359655534776643693e-01,0.000000000000000000e+00
1.016801607671364407e-06,0.000000000000000000e+00,9.993788590802862304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.771518429354910329e-02,0.000000000000000000e+00
1.567010032182493418e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.672749464577344192e-02,0.000000000000000000e+00
2.323013998846718901e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.306868026263788563e-02,0.000000000000000000e+00
2.855198489954495298e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.272157921764614869e-02,0.000000000000000000e+00
3.996506214663227141e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902249778448168645e-07,4.101747062037958599e-07,0.000000000000000000e+00
3.826925304488805468e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727990891403481247e-06,0.000000000000000000e+00,0.000000000000000000e+00
3.594829299345058543e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.410239063313824258e-05,0.000000000000000000e+00,0.000000000000000000e+00
3.824885739815322983e-02,0.000000000000000000e+00,9.999985726511521067e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.095817613519981234e-05,0.000000000000000000e+00,0.000000000000000000e+00
3.772353089264218861e-06,0.000000000000000000e+00,9.999996561507163984e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.402856608339397543e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.606548355785178067e-06,0.000000000000000000e+00,9.999880226501757230e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.310610230403080084e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.265874863602631502e-06,0.000000000000000000e+00,9.999872160290377288e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.585824707060291022e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.509272204559628172e-06,0.000000000000000000e+00,9.999538658776588873e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.506551679643216513e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.615501855076963730e-07,0.000000000000000000e+00,9.999426071706097874e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.246788818667451532e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.112216877972763173e-07,0.000000000000000000e+00,9.999151001675308237e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.142145794442460172e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.627698224223082413e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.171332479138581101e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.358001518656892559e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.525042980412330107e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.318081346081629857e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.621507272120556342e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.001518169844538425e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.073124744363260219e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.130624581168420545e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.184071827922165837e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.219276305351530559e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.244882177346945812e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.261988102029225067e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.268648963181608913e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.267283601481400679e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.257707799310913976e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.241863679586806268e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.222099374690187867e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.196425144261959728e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.166976888007878604e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.137237566224917895e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.101292305922633441e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.897274714523465094e-08,0.000000000000000000e+00,1.071740643513305891e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.461225328103397314e-07,0.000000000000000000e+00,1.029050318043467360e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.295165117264714623e-06,0.000000000000000000e+00,1.011702106219774244e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648525448420216602e-06,0.000000000000000000e+00,1.022882191682226993e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285119194517808504e-06,0.000000000000000000e+00,9.994909601362580998e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.986910298957801801e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.669185790866377184e-06,0.000000000000000000e+00,1.631653083629214518e-01,0.000000000000000000e+00,2.219756404718592382e-04,9.328298236992176307e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.293573733221976567e-04,0.000000000000000000e+00,4.700109171819136233e-01,0.000000000000000000e+00,1.178859653702378236e-04,6.226376610630049990e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.702470433804650574e-01,0.000000000000000000e+00,5.192761836348764870e-01,0.000000000000000000e+00,5.127307654088695751e-03,2.488150263158245759e-05,0.000000000000000000e+00,0.000000000000000000e+00
9.093163400526256268e-01,0.000000000000000000e+00,1.838374160391203216e-01,0.000000000000000000e+00,6.736844335392136668e-04,7.090847128211813090e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.687449227775539962e-02,0.000000000000000000e+00,3.124826520045950132e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.115722445402484053e-02,0.000000000000000000e+00,6.412457729227611985e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.619768433160058585e-02,0.000000000000000000e+00,6.410943544991946864e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.467714692172138347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.507101975309657782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.595331315901504954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.422831827955693851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.383545979768255496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.013947403290297589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.006374511795959659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.105263586920001845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,6.922966442976062618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.260782671718470298e-04,0.000000000000000000e+00
9.996460919060327077e-01,0.000000000000000000e+00,9.542087085650914624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.279221793618070313e-01,0.000000000000000000e+00,3.677307496897917471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.601242353787780237e-01,0.000000000000000000e+00,7.347504672680579274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142081518584786293e-01,0.000000000000000000e+00,9.708051966946943390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.672554828221848422e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433937830863029450e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.014585181070876807e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.563629274959582371e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.127706054336090840e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.976698914651428329e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.545542658613736750e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.571856424169915278e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.070772091285783206e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188272684207545560e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.592919232839060228e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.661146809950943326e-01,0.000000000000000000e+00,0.000000000000000000e+00
