4.665036618023794546e-01,4.549574458116570352e-01,5.355362402313167403e-01,4.206067826374899066e-01,1.995748119006734711e-01,6.385298669848278319e-01,6.294674650770288871e-01,1.876936565267966484e-01
4.665037090848150880e-01,4.549575654250613832e-01,5.355362299146335658e-01,4.206068024560648544e-01,1.995748023715364639e-01,6.385298896514425282e-01,6.294675751442074807e-01,1.876936795243055178e-01
4.665037835200309124e-01,4.549578414953568406e-01,5.355360913758427932e-01,4.206067001357431390e-01,1.995749849260743947e-01,6.385299730758692283e-01,6.294679793339568175e-01,1.876939578291398902e-01
4.665038169680751912e-01,4.549578932018231159e-01,5.355359817823834856e-01,4.206066949439629110e-01,1.995749794173211633e-01,6.385300037774830351e-01,6.294681113270728101e-01,1.876939337994328882e-01
5.340839377758430651e-01,4.345812998603060806e-01,4.087197857438828463e-01,4.720888996588725184e-01,2.679220591491572878e-01,5.795873408796212711e-01,6.183390365122585219e-01,2.236648005555342267e-01
5.340839584560884701e-01,4.345812668172738813e-01,4.087195908726715676e-01,4.720888682702590877e-01,2.679220536888673454e-01,5.795873824145364450e-01,6.183391358034504570e-01,2.236647454130160084e-01
5.340839410757465266e-01,4.345809907882301482e-01,4.087188834719637787e-01,4.720885963136647878e-01,2.679222179232804146e-01,5.795875287539445919e-01,6.183394465862345202e-01,2.236647935654223762e-01
5.340839423690142418e-01,4.345808835415075899e-01,4.087186295245865963e-01,4.720885438783497534e-01,2.679222194072938268e-01,5.795875805282552085e-01,6.183395288514774712e-01,2.236647178231529476e-01
6.508337361495936113e-01,3.925419035898482512e-01,3.077443133823578036e-01,5.937372546760220082e-01,4.489676053143273893e-01,5.300599875683370543e-01,5.750458607445777526e-01,3.918009251776957691e-01
6.508337157934440675e-01,3.925417610734937557e-01,3.077440479262437689e-01,5.937371809810969570e-01,4.489676174952324517e-01,5.300600360103420172e-01,5.750458854730275959e-01,3.918008490217574358e-01
6.508335451199124266e-01,3.925412428392526243e-01,3.077431654005560735e-01,5.937367747610563518e-01,4.489678041572303657e-01,5.300601578939818648e-01,5.750459511468646312e-01,3.918008208606823528e-01
6.508334984936566814e-01,3.925411080004364561e-01,3.077429076815536013e-01,5.937366965814767639e-01,4.489678334540711524e-01,5.300601916789657864e-01,5.750459513838549475e-01,3.918007537967816423e-01
6.887939865222976188e-01,3.789854150959406365e-01,3.577670472728478046e-01,6.721616417943390154e-01,6.496801048663594091e-01,5.211846446498861196e-01,5.164562896301811978e-01,5.931648610593194260e-01
6.887938982975975177e-01,3.789853219069789780e-01,3.577668368538490795e-01,6.721615732641239571e-01,6.496801562205852809e-01,5.211846478574760910e-01,5.164562921812910767e-01,5.931648150113012496e-01
6.887935338536107510e-01,3.789850612684589337e-01,3.577661595589123333e-01,6.721613483591544203e-01,6.496804013558308277e-01,5.211845840854754108e-01,5.164563355082798513e-01,5.931647479439893234e-01
6.887934212252520005e-01,3.789850243451697853e-01,3.577659910919649966e-01,6.721613145641123221e-01,6.496804721618735234e-01,5.211845533946909415e-01,5.164563356878212330e-01,5.931647299294007247e-01
5.689142575367581722e-01,3.910600588683341705e-01,4.999335658812748551e-01,6.065005084820442871e-01,7.339250278257949400e-01,5.474015705114601005e-01,4.863145407733975856e-01,6.945902615194161633e-01
5.689141192968938388e-01,3.910600552022599485e-01,4.999334502131592695e-01,6.065005272813025483e-01,7.339250935066639059e-01,5.474015212242122619e-01,4.863145901809524663e-01,6.945902724897199398e-01
5.689136546180921794e-01,3.910600334381357235e-01,4.999331055282212888e-01,6.065008417554141884e-01,7.339253284496973784e-01,5.474013420669450181e-01,4.863148115821320783e-01,6.945902119643935224e-01
5.689135154462661159e-01,3.910600388231986746e-01,4.999330351231409675e-01,6.065009216549548388e-01,7.339254002426217616e-01,5.474012911925805192e-01,4.863148719756310023e-01,6.945902440740304717e-01
3.435232045485860919e-01,4.098748992595626639e-01,5.830811211888761170e-01,4.097297337408723483e-01,6.505560677780624079e-01,5.912435419982983165e-01,5.399923154695832617e-01,6.385366546350188521e-01
3.435230903089856458e-01,4.098748842923325419e-01,5.830810864363894508e-01,4.097298561744142642e-01,6.505561004625809440e-01,5.912435163490689094e-01,5.399923951395498856e-01,6.385367045207345216e-01
3.435227096046212236e-01,4.098747863936351710e-01,5.830810702460769157e-01,4.097305560952016479e-01,6.505562255149961448e-01,5.912434781858305621e-01,5.399926208331800037e-01,6.385367188463499932e-01
3.435226112309620605e-01,4.098747552197110622e-01,5.830810853782731895e-01,4.097307032647632408e-01,6.505562571763786606e-01,5.912434852433668953e-01,5.399926848525949952e-01,6.385367595112038108e-01
1.426465897255886350e-01,4.419042001658213814e-01,5.655338578902197044e-01,2.038177467842044455e-01,4.975729829795009773e-01,6.072739506684579069e-01,6.296453131279868831e-01,5.065676808416861299e-01
1.426465334469153579e-01,4.419041708627050591e-01,5.655339192688083605e-01,2.038178803994007693e-01,4.975729827891972046e-01,6.072739925744498057e-01,6.296453418972738358e-01,5.065677130425084718e-01
1.426462996016859275e-01,4.419041067095863529e-01,5.655342900559358066e-01,2.038184862043632695e-01,4.975730127029212579e-01,6.072741424630845319e-01,6.296453053428299196e-01,5.065677205800431793e-01
1.426462584643690412e-01,4.419041054769521915e-01,5.655344045223308358e-01,2.038185909835462661e-01,4.975730155717458802e-01,6.072742038586329549e-01,6.296452955699669563e-01,5.065677225992072374e-01
6.691812033887876987e-02,4.712897518617234494e-01,5.024262464045405885e-01,1.046864294147351743e-01,4.184935643395163440e-01,5.609498247164470541e-01,6.334879630099939929e-01,4.363729170438450100e-01
6.691810523829240520e-02,4.712898071990850868e-01,5.024263974361706797e-01,1.046864889963841500e-01,4.184935615189014357e-01,5.609498906437527799e-01,6.334879203866372599e-01,4.363728927989475315e-01
6.691795582380387353e-02,4.712900915400632940e-01,5.024270037951913404e-01,1.046867484874301618e-01,4.184935932932739022e-01,5.609500350719083261e-01,6.334876841879102383e-01,4.363727655206670608e-01
6.691795563195893082e-02,4.712901983743044698e-01,5.024271630501470076e-01,1.046867598393075721e-01,4.184935945854330042e-01,5.609500898210609821e-01,6.334876276654289873e-01,4.363727136722901356e-01
1.537237798293217550e-01,4.592781602835987464e-01,4.381628696614108809e-01,1.592619315781092226e-01,4.789686626075727038e-01,4.989631558441125492e-01,5.325831755756911257e-01,5.010357155340172675e-01
1.537237880492626496e-01,4.592783178044029802e-01,4.381629934728680231e-01,1.592619015872765720e-01,4.789686736258610966e-01,4.989631893786054539e-01,5.325831301721919431e-01,5.010356410238833158e-01
1.537236292993210962e-01,4.592789116320419862e-01,4.381633719069369381e-01,1.592618220907791593e-01,4.789687949971674352e-01,4.989631878930271269e-01,5.325829769346404063e-01,5.010353806402407795e-01
1.537236512610382910e-01,4.592790840904065752e-01,4.381634439899872446e-01,1.592617565378539879e-01,4.789688006438107548e-01,4.989632057065572224e-01,5.325829553545882167e-01,5.010352943993259256e-01
3.711356290336718100e-01,4.192326596114474002e-01,4.041822820830949237e-01,3.507041769558394972e-01,6.263061398812759251e-01,4.873304244676462393e-01,4.239654625579029057e-01,6.609874529707073787e-01
3.711356486875887484e-01,4.192328184228023558e-01,4.041822802520654290e-01,3.507040879169537884e-01,6.263061491476434872e-01,4.873304257906637682e-01,4.239654730817303818e-01,6.609873658811799002e-01
3.711354436484159414e-01,4.192333240261695848e-01,4.041822063724539449e-01,3.507037631450504178e-01,6.263063356629731127e-01,4.873303420154609933e-01,4.239655261982301915e-01,6.609871317816837788e-01
3.711354660571625774e-01,4.192334348463712668e-01,4.041821550871721458e-01,3.507036653839379903e-01,6.263063250439432350e-01,4.873303430784660661e-01,4.239655587358259203e-01,6.609870562629909241e-01
6.016932051735246478e-01,3.992909567567224371e-01,4.186216035107225841e-01,5.920459732785672280e-01,7.275793482305766835e-01,5.155774727070262520e-01,3.937344641463565442e-01,7.860606146784430148e-01
6.016932190959505267e-01,3.992909928050820678e-01,4.186215298237710436e-01,5.920458783827937665e-01,7.275793217614697772e-01,5.155774695702762811e-01,3.937344958833776665e-01,7.860605725657102694e-01
6.016930919609799755e-01,3.992910326384969122e-01,4.186213099385755476e-01,5.920454952799850679e-01,7.275793379443881159e-01,5.155773861397489055e-01,3.937345465531603139e-01,7.860606019333322703e-01
6.016930951660304228e-01,3.992909969461023723e-01,4.186212522899354083e-01,5.920454245771218371e-01,7.275792875406059679e-01,5.155773762132360716e-01,3.937345563181431918e-01,7.860605968665892451e-01
6.927107936648044806e-01,4.173298688410618795e-01,4.617480654617303615e-01,7.395996585013721036e-01,6.775610979937174427e-01,5.228323998427949482e-01,4.317420797542554367e-01,7.479299360090012616e-01
6.927107837967682036e-01,4.173297808755300764e-01,4.617480569330224549e-01,7.395996254987415863e-01,6.775610293000330353e-01,5.228323722834845588e-01,4.317420438662341042e-01,7.479299796847049819e-01
6.927108590234086760e-01,4.173294618812790624e-01,4.617481092823788602e-01,7.395995021492153265e-01,6.775606612271688478e-01,5.228321802760036441e-01,4.317418217521180601e-01,7.479302968574617072e-01
6.927108381065805176e-01,4.173293548777812223e-01,4.617481465039679489e-01,7.395995080483567241e-01,6.775605845414004458e-01,5.228321171337889650e-01,4.317417457395611446e-01,7.479303736673768022e-01
6.006557392226979930e-01,4.535023099487284770e-01,4.963755085539769962e-01,7.056784746534273678e-01,4.961469719041585180e-01,5.012278483369143611e-01,4.782136866837577438e-01,5.464148826761412447e-01
6.006557084379401390e-01,4.535022213325389795e-01,4.963755814643428521e-01,7.056785264798145496e-01,4.961468999601742480e-01,5.012277629133613521e-01,4.782135812116010132e-01,5.464149729861226268e-01
6.006558778140710375e-01,4.535019532577519441e-01,4.963758297612377302e-01,7.056787616317271583e-01,4.961463484543435776e-01,5.012274068245896608e-01,4.782131885455003784e-01,5.464152825955502779e-01
6.006558491775897402e-01,4.535018888361729283e-01,4.963759040687613089e-01,7.056788267750182531e-01,4.961462864544190499e-01,5.012273050360855908e-01,4.782130827838755871e-01,5.464153722377381728e-01
4.409834984195782348e-01,4.660641905718959088e-01,4.976536041040481861e-01,5.638903639977768112e-01,2.995251466406452234e-01,4.880941078757269347e-01,4.969420486072912424e-01,3.153204532153320305e-01
4.409834714832491787e-01,4.660641514469215374e-01,4.976536604883264880e-01,5.638904452989760285e-01,2.995251049335232452e-01,4.880940273270192309e-01,4.969419667571705057e-01,3.153205174650283160e-01
4.409836196824507559e-01,4.660640140200739689e-01,4.976537902235032007e-01,5.638907846839470439e-01,2.995246681202075600e-01,4.880937912932807321e-01,4.969417299228756635e-01,3.153206104286048750e-01
4.409836043825819396e-01,4.660639817923452055e-01,4.976538206901732209e-01,5.638908473289339085e-01,2.995246432393177671e-01,4.880937600552449074e-01,4.969416824186210779e-01,3.153206564341302087e-01
3.647338254097141630e-01,4.277145258710612352e-01,4.508968198685643913e-01,4.700860589745036733e-01,2.004348624567787729e-01,4.723089966507283965e-01,4.605397547590961982e-01,1.898981499986656385e-01
3.647338207355403927e-01,4.277144902768058032e-01,4.508968201495843209e-01,4.700861070793652674e-01,2.004348586508370167e-01,4.723090219508412346e-01,4.605397513870953530e-01,1.898981699490293051e-01
3.647339954128140938e-01,4.277143150829364471e-01,4.508967782318538120e-01,4.700863272645151580e-01,2.004345752397277136e-01,4.723092032894450343e-01,4.605397819377289870e-01,1.898980627448026426e-01
3.647340035530239888e-01,4.277142581093093532e-01,4.508967710695701570e-01,4.700863474625893712e-01,2.004345909549234139e-01,4.723093107675324642e-01,4.605398011416279580e-01,1.898980685210015507e-01
4.387644590389504495e-01,3.730075077636142433e-01,3.784186485097049690e-01,5.138833428078071197e-01,2.518168359847188231e-01,4.324422398405808332e-01,3.788870156994109673e-01,2.207300631386089340e-01
4.387644799220247749e-01,3.730074459253574504e-01,3.784186301752398007e-01,5.138833361036690972e-01,2.518168698494867574e-01,4.324423952919789760e-01,3.788870546604156675e-01,2.207300618096331157e-01
4.387648039298997493e-01,3.730071872555826284e-01,3.784185578498158731e-01,5.138834290274147953e-01,2.518166222393081188e-01,4.324429817285509459e-01,3.788871881255972407e-01,2.207298077751677634e-01
4.387648341608135216e-01,3.730071061059734849e-01,3.784185517771783691e-01,5.138834043637390270e-01,2.518166734199006607e-01,4.324431922694701447e-01,3.788872208426518062e-01,2.207297994025923249e-01
6.153262800230986374e-01,3.764588918573690823e-01,3.453176952357153717e-01,6.623360335338693838e-01,4.266502232772963477e-01,4.026286422821526156e-01,3.322132227556202633e-01,3.752950269303946262e-01
6.153263182563374345e-01,3.764588167734484458e-01,3.453176932599541504e-01,6.623359861429805040e-01,4.266502843579279558e-01,4.026288839047898471e-01,3.322132503136694948e-01,3.752950273659456104e-01
6.153268287440457618e-01,3.764585638119755107e-01,3.453176730580077014e-01,6.623360664554672761e-01,4.266499939091208948e-01,4.026296709861830747e-01,3.322133428279457901e-01,3.752946785583470279e-01
6.153268689445032802e-01,3.764584915118289743e-01,3.453176773775124553e-01,6.623360193939753504e-01,4.266500572260596980e-01,4.026299079507165146e-01,3.322133647661767442e-01,3.752946795910002131e-01
7.708978343452038695e-01,4.585358607517817098e-01,3.881744054542629052e-01,7.956815419602463191e-01,6.113472877287952079e-01,4.206029620282653037e-01,3.886209204562868780e-01,5.591798607775924079e-01
7.708978729136416463e-01,4.585357873237601023e-01,3.881744162610397120e-01,7.956814909677382142e-01,6.113473384035928992e-01,4.206032006904036891e-01,3.886209417563736834e-01,5.591798806073206007e-01
7.708983115620412496e-01,4.585355639558609808e-01,3.881744206709736300e-01,7.956816164824856985e-01,6.113471167737983825e-01,4.206038747361491859e-01,3.886210465779262324e-01,5.591796519697134205e-01
7.708983410279970361e-01,4.585354938482571474e-01,3.881744240578704486e-01,7.956815869590655455e-01,6.113471416719238327e-01,4.206040452605922519e-01,3.886210820917487818e-01,5.591796873181578142e-01
7.882457952085254460e-01,5.506954021267770338e-01,4.873252131699527534e-01,7.891904202758486253e-01,6.628239290754331936e-01,4.887928376609297909e-01,5.096195954909804593e-01,6.529875639107183272e-01
7.882458113427078805e-01,5.506952922586022536e-01,4.873252289106392299e-01,7.891904129023781245e-01,6.628239197536002214e-01,4.887929622450152833e-01,5.096196250084004120e-01,6.529876198627208028e-01
7.882457826621418473e-01,5.506948885781939307e-01,4.873252641450095402e-01,7.891905005666353112e-01,6.628239409394117709e-01,4.887932226647828116e-01,5.096197206227123244e-01,6.529878066970493666e-01
7.882457834503651117e-01,5.506947476766385074e-01,4.873252820910614624e-01,7.891905207173258718e-01,6.628238962755418351e-01,4.887932661341906071e-01,5.096197382922256214e-01,6.529878830007090906e-01
6.485143892280208489e-01,5.878793123600106751e-01,6.107904949075532164e-01,6.124496879166170249e-01,5.397108862316736255e-01,5.971189011633414312e-01,5.939139603294261160e-01,5.901587790253479682e-01
6.485143738835815741e-01,5.878791151760350830e-01,6.107905353814667704e-01,6.124497280113944120e-01,5.397108222781165088e-01,5.971188866307407528e-01,5.939139239158462980e-01,5.901588593194370125e-01
6.485139705554565648e-01,5.878784131411642910e-01,6.107906767988298125e-01,6.124496953662224019e-01,5.397110137527466600e-01,5.971187323834376004e-01,5.939137246674964787e-01,5.901593455747763395e-01
6.485139500523078304e-01,5.878782147546666170e-01,6.107907308162273674e-01,6.124497412219115366e-01,5.397109415765289908e-01,5.971186638177071737e-01,5.939136409648512194e-01,5.901594185604447373e-01
4.496318499620775011e-01,5.874268829416797733e-01,6.843881064129548886e-01,3.688317478316455178e-01,3.475419315117089236e-01,6.749720765098253805e-01,6.068574992271735802e-01,4.250485748049946388e-01
4.496318275771050699e-01,5.874267314514046712e-01,6.843881770421372801e-01,3.688317862471152120e-01,3.475418708783929445e-01,6.749719639560820550e-01,6.068573722212001753e-01,4.250486297972830285e-01
4.496314628539020419e-01,5.874262926069347968e-01,6.843884360852373616e-01,3.688316656003909899e-01,3.475420839298942188e-01,6.749715413812774623e-01,6.068569072739240511e-01,4.250490074936155716e-01
4.496314501475224823e-01,5.874262472803355450e-01,6.843885176316512053e-01,3.688316949522166266e-01,3.475420394760009857e-01,6.749713899796593308e-01,6.068567802621955831e-01,4.250490308547669738e-01
3.234017065011567382e-01,5.706259945797453881e-01,6.153227683963056194e-01,2.091785416061884839e-01,2.294053294366502072e-01,6.027873122414438845e-01,5.486342340028035336e-01,2.909817124144790101e-01
3.234017064650995810e-01,5.706260611051744425e-01,6.153228541111118721e-01,2.091785550230805257e-01,2.294053055029752486e-01,6.027871337088737125e-01,5.486341401423614483e-01,2.909817117217159965e-01
3.234015367169357225e-01,5.706263633542794089e-01,6.153231557640013172e-01,2.091784027115068112e-01,2.294055424132593612e-01,6.027865459210354215e-01,5.486338461301514258e-01,2.909818362286734628e-01
3.234015525014519166e-01,5.706265496570995799e-01,6.153232373669937916e-01,2.091784081168146237e-01,2.294055361143057803e-01,6.027863453172741526e-01,5.486338055504498268e-01,2.909818093051563803e-01
3.401587816225220551e-01,5.226033870651194402e-01,4.462047255375051757e-01,2.132994397742393466e-01,2.560824502925350132e-01,4.258247149321363056e-01,4.466120365661494507e-01,2.791597104828522635e-01
3.401588117106311149e-01,5.226035859878499501e-01,4.462047983994701927e-01,2.132994362278523015e-01,2.560824592221030427e-01,4.258245250439510188e-01,4.466120401202262058e-01,2.791596659195481056e-01
3.401587276012927319e-01,5.226042370020935746e-01,4.462050112146868086e-01,2.132992253285544704e-01,2.560828090682994995e-01,4.258239292509495288e-01,4.466120561822629620e-01,2.791596786523202200e-01
3.401587679013695631e-01,5.226044758075766294e-01,4.462050624879151384e-01,2.132992128858262615e-01,2.560828299702000432e-01,4.258237448438283446e-01,4.466121019174278950e-01,2.791596256581911906e-01
4.604385855721758181e-01,4.709120622109391752e-01,3.327780802996312404e-01,3.439646228148590112e-01,3.971939446297095277e-01,3.388636297537035991e-01,3.925884169551854819e-01,3.714275234193965547e-01
4.604386276710849546e-01,4.709122618593435949e-01,3.327781149256427429e-01,3.439646069341107948e-01,3.971939778678041932e-01,3.388634898366194581e-01,3.925884752703487357e-01,3.714274594090740123e-01
4.604384664495324575e-01,4.709128375736879590e-01,3.327781691380226614e-01,3.439642796907578792e-01,3.971944905603877474e-01,3.388630659336659412e-01,3.925886390285230898e-01,3.714275259243405847e-01
4.604385046794179370e-01,4.709130076337236792e-01,3.327781833879045470e-01,3.439642534226208248e-01,3.971945322515935128e-01,3.388629562506322301e-01,3.925887096353511962e-01,3.714274651280998762e-01
5.689477294917562045e-01,4.745025987966320358e-01,3.791775829820268617e-01,4.863737614199924453e-01,5.542534347775115444e-01,4.310513548593012945e-01,4.311186510533223659e-01,4.757703919772913737e-01
