0.000000000000000000e+00,4.770469727785498846e-07,1.382217674686409020e-05,4.911150141377598199e-01,3.523211218237293305e-04,1.339901134990261096e-02,1.311939729513364288e-02,4.820000525668283742e-01
0.000000000000000000e+00,4.773970796600348254e-07,1.382546135984810035e-05,4.911150150924982749e-01,3.523218464415258690e-04,1.339901272826079029e-02,1.311939866465124636e-02,4.820000531077409667e-01
0.000000000000000000e+00,4.722561260673854390e-07,1.383221979240399756e-05,4.911150127495183537e-01,3.523189612526807625e-04,1.339901221249058944e-02,1.311939790088256091e-02,4.820000499018615159e-01
0.000000000000000000e+00,4.725941196383199375e-07,1.383532500656671225e-05,4.911150136667288280e-01,3.523196757654291009e-04,1.339901346957575803e-02,1.311939915345203787e-02,4.820000504657870333e-01
0.000000000000000000e+00,4.774421197419890856e-07,1.387676421984960430e-05,4.911150053397942417e-01,3.523047963189932831e-04,1.339901009971639599e-02,1.311939646697207751e-02,4.820000334933276509e-01
0.000000000000000000e+00,4.777664404309513312e-07,1.387961884610538787e-05,4.911150062077481726e-01,3.523054999856592342e-04,1.339901123012771263e-02,1.311939758072629830e-02,4.820000340728987642e-01
0.000000000000000000e+00,4.733372247503721055e-07,1.388522016696201698e-05,4.911150042891129219e-01,3.523032808481552157e-04,1.339901055105937808e-02,1.311939654474418744e-02,4.820000317325551231e-01
0.000000000000000000e+00,4.736463669044003273e-07,1.388775735813744798e-05,4.911150050967499903e-01,3.523039729390179168e-04,1.339901154988706877e-02,1.311939750037117297e-02,4.820000323202511261e-01
0.000000000000000000e+00,1.476029348602767313e-07,2.110885396471157398e-03,5.096159224074219285e-01,8.152618078127759401e-05,2.432587395289159422e-03,1.770283746979940329e-02,4.680561597629227522e-01
0.000000000000000000e+00,1.478796985763499248e-07,2.110887556065955961e-03,5.096159231361194752e-01,8.152686099067088109e-05,2.432588255659905423e-03,1.770283824807373715e-02,4.680561603361374501e-01
0.000000000000000000e+00,1.466754782365050406e-07,2.110891307950924899e-03,5.096159217899560723e-01,8.152561421962790727e-05,2.432587637655498226e-03,1.770283698629850425e-02,4.680561589998344374e-01
0.000000000000000000e+00,1.466754782365050406e-07,2.110893016566849426e-03,5.096159224416009215e-01,8.152628227421594232e-05,2.432588353100557758e-03,1.770283758098863819e-02,4.680561595620433835e-01
0.000000000000000000e+00,1.514904228976295446e-07,2.110910326123898850e-03,5.096159194486494792e-01,8.152329133143312444e-05,2.432583985738769571e-03,1.770283117292350411e-02,4.680561548714496922e-01
0.000000000000000000e+00,1.514904228976295446e-07,2.110911538371660224e-03,5.096159200149603663e-01,8.152394656635410578e-05,2.432584552778387088e-03,1.770283157521144318e-02,4.680561554153671588e-01
0.000000000000000000e+00,1.514904228976295446e-07,2.110912809110989091e-03,5.096159193911427021e-01,8.152389805176352687e-05,2.432584152535490971e-03,1.770283019032163271e-02,4.680561552202105458e-01
0.000000000000000000e+00,1.514904228976295446e-07,2.110913489228070233e-03,5.096159198650379585e-01,8.152453981494250284e-05,2.432584568275442550e-03,1.770283039530717861e-02,4.680561557388843719e-01
0.000000000000000000e+00,5.258597628734089965e-05,1.172264466103379319e-03,2.875287636284609150e-01,3.425763419118266315e-05,2.299302428485394956e-01,1.553632328801350659e-01,3.259188890194326116e-01
0.000000000000000000e+00,5.258648322890541144e-05,1.172264978932173072e-03,2.875287639478696922e-01,3.425825161834649568e-05,2.299302431410834291e-01,1.553632328957615383e-01,3.259188895968938571e-01
0.000000000000000000e+00,5.258650657485462905e-05,1.172264553723104813e-03,2.875287632929742765e-01,3.425877617537288527e-05,2.299302426004023736e-01,1.553632308516879057e-01,3.259188901118686976e-01
0.000000000000000000e+00,5.258696836594232516e-05,1.172264667352578265e-03,2.875287635332948177e-01,3.425935750729515569e-05,2.299302427939085014e-01,1.553632306770536264e-01,3.259188906271325292e-01
0.000000000000000000e+00,5.259387800574280667e-05,1.172258122935537208e-03,2.875287640688780066e-01,3.426827604045520789e-05,2.299302400342889130e-01,1.553632197601891862e-01,3.259188981777449978e-01
0.000000000000000000e+00,5.259428867940541100e-05,1.172257825193796874e-03,2.875287642310263569e-01,3.426881941641288763e-05,2.299302401211987812e-01,1.553632193890126800e-01,3.259188986287767098e-01
0.000000000000000000e+00,5.259522043571398749e-05,1.172255547642212696e-03,2.875287643214257116e-01,3.427034137304306270e-05,2.299302400922819400e-01,1.553632171734996570e-01,3.259188999316789404e-01
0.000000000000000000e+00,5.259557412208305241e-05,1.172254833468793509e-03,2.875287644071938264e-01,3.427084499794747689e-05,2.299302400659120615e-01,1.553632166022401451e-01,3.259189003172169308e-01
0.000000000000000000e+00,8.643202498414320127e-05,1.360578834224743900e-04,1.826213212257396176e-02,1.213231683545974582e-05,3.827053415484744647e-01,4.327930952243855267e-01,1.660050616812831226e-01
0.000000000000000000e+00,8.643248969490849927e-05,1.360573568274682098e-04,1.826213210872360687e-02,1.213277035167767107e-05,3.827053413936570281e-01,4.327930944681495085e-01,1.660050620351198047e-01
0.000000000000000000e+00,8.643430584744836659e-05,1.360552186560234607e-04,1.826213244483335454e-02,1.213470221908757532e-05,3.827053412065210547e-01,4.327930916535538963e-01,1.660050635924206486e-01
0.000000000000000000e+00,8.643465753482894591e-05,1.360544247942582362e-04,1.826213238351545587e-02,1.213509434361918489e-05,3.827053409023317698e-01,4.327930907223834778e-01,1.660050638220574304e-01
0.000000000000000000e+00,8.644758665650302022e-05,1.360373064679530511e-04,1.826213520051708089e-02,1.214878273795570050e-05,3.827053345650260341e-01,4.327930711730379465e-01,1.660050728218448457e-01
0.000000000000000000e+00,8.644781411193449010e-05,1.360362489779729195e-04,1.826213509482814412e-02,1.214911060068519437e-05,3.827053341001531717e-01,4.327930700672438236e-01,1.660050729280777571e-01
0.000000000000000000e+00,8.645001344799173077e-05,1.360333982983544525e-04,1.826213640692993592e-02,1.215185233916503301e-05,3.827053340269648274e-01,4.327930672426880676e-01,1.660050748558251077e-01
0.000000000000000000e+00,8.645010672446268275e-05,1.360320856673817049e-04,1.826213626045027072e-02,1.215211332443345697e-05,3.827053333939249846e-01,4.327930659667048041e-01,1.660050748405457466e-01
0.000000000000000000e+00,7.446493152634065318e-05,6.730808658587901028e-05,1.029313144784220826e-02,1.811068420925858379e-05,4.477369724945229890e-01,5.169269201666387703e-01,2.488323880735889004e-02
0.000000000000000000e+00,7.446493683187387406e-05,6.730661589115915372e-05,1.029313127859594716e-02,1.811087154633207378e-05,4.477369716893819240e-01,5.169269187421855483e-01,2.488323866533440412e-02
0.000000000000000000e+00,7.446745705889790796e-05,6.730336327263255895e-05,1.029313358702741571e-02,1.811424933777306735e-05,4.477369715324798216e-01,5.169269159971765504e-01,2.488324082645418725e-02
0.000000000000000000e+00,7.446729512932376120e-05,6.730163863138381730e-05,1.029313339730299377e-02,1.811435632216263573e-05,4.477369705560667601e-01,5.169269144540670213e-01,2.488324055065754131e-02
0.000000000000000000e+00,7.447812765436139328e-05,6.727398273877721439e-05,1.029314480728686469e-02,1.813220817442001570e-05,4.477369587290907504e-01,5.169268922127218113e-01,2.488324806035589754e-02
0.000000000000000000e+00,7.447779409673826133e-05,6.727203548367956850e-05,1.029314460245338118e-02,1.813223294953372880e-05,4.477369575882779729e-01,5.169268905742304687e-01,2.488324765042183861e-02
0.000000000000000000e+00,7.448027230549577064e-05,6.726830251309703131e-05,1.029314799950182234e-02,1.813620394687098515e-05,4.477369574144641207e-01,5.169268883126221237e-01,2.488325000951724722e-02
0.000000000000000000e+00,7.447976611289117393e-05,6.726616963660645462e-05,1.029314778527910292e-02,1.813614524624707433e-05,4.477369561215198690e-01,5.169268866065305224e-01,2.488324946602001736e-02
0.000000000000000000e+00,1.645431209785337906e-04,1.437884687412609343e-05,7.869224003877260676e-03,1.012292471576762453e-05,4.338627595263215286e-01,5.148038623872838171e-01,4.327532400332061158e-02
0.000000000000000000e+00,1.645424372578324786e-04,1.437657001474710804e-05,7.869223784251975704e-03,1.012278292500127784e-05,4.338627580958286933e-01,5.148038606447435939e-01,4.327532332837375623e-02
0.000000000000000000e+00,1.645446246258207680e-04,1.437272216724995105e-05,7.869228110798539427e-03,1.012710692081863077e-05,4.338627578585225741e-01,5.148038590633166045e-01,4.327532566927011493e-02
0.000000000000000000e+00,1.645437794967538332e-04,1.437034829056257379e-05,7.869227893181996586e-03,1.012688308204865761e-05,4.338627563093879758e-01,5.148038573182165401e-01,4.327532486696362979e-02
0.000000000000000000e+00,1.645464754931673346e-04,1.433791224232362728e-05,7.869247522396882050e-03,1.014537991746841788e-05,4.338627399578147137e-01,5.148038406069971318e-01,4.327532816205298394e-02
0.000000000000000000e+00,1.645454789608061198e-04,1.433548771005402620e-05,7.869247312984916851e-03,1.014507472966417356e-05,4.338627383153484951e-01,5.148038388962941081e-01,4.327532723662382702e-02
0.000000000000000000e+00,1.645471990806264095e-04,1.433188712621081300e-05,7.869252320280819418e-03,1.014942394245568213e-05,4.338627379918131854e-01,5.148038381761359528e-01,4.327532927460859408e-02
0.000000000000000000e+00,1.645460648622145100e-04,1.432945970119093479e-05,7.869252125318573418e-03,1.014903880490295776e-05,4.338627362845578483e-01,5.148038365385834148e-01,4.327532823119432936e-02
0.000000000000000000e+00,3.056425515835392180e-04,1.653821773235902747e-07,9.043531300129078015e-06,2.324125082039869126e-05,3.707484703658296410e-01,5.305759695927525499e-01,9.833751966478809781e-02
0.000000000000000000e+00,3.056412746011360972e-04,1.630084984271857471e-07,9.043346574041015933e-06,2.324079219733870123e-05,3.707484686078755809e-01,5.305759680710427917e-01,9.833751851070730854e-02
0.000000000000000000e+00,3.056406669907027213e-04,1.649189460183349929e-07,9.047093263140677748e-06,2.324323654706670150e-05,3.707484665180449390e-01,5.305759668225660253e-01,9.833751835336874969e-02
0.000000000000000000e+00,3.056392934076023783e-04,1.626349704004394817e-07,9.046931797135260766e-06,2.324271116723834130e-05,3.707484647246459541e-01,5.305759654583039886e-01,9.833751710139918001e-02
0.000000000000000000e+00,3.056359077208984569e-04,1.304416599664431835e-07,9.074234628237687735e-06,2.326026553519405684e-05,3.707484498876151835e-01,5.305759666992598822e-01,9.833751599218543138e-02
0.000000000000000000e+00,3.056344595556352941e-04,1.300729207569346123e-07,9.074102253557797128e-06,2.325967619993817793e-05,3.707484480917263014e-01,5.305759655298223354e-01,9.833751465289723714e-02
0.000000000000000000e+00,3.056333445457363757e-04,1.304803864010811500e-07,9.078076305260675529e-06,2.326167088109128064e-05,3.707484459733332849e-01,5.305759657219846215e-01,9.833751384434166742e-02
0.000000000000000000e+00,3.056318461827567325e-04,1.300729207569346123e-07,9.077978593516030162e-06,2.326102097103810429e-05,3.707484442083289755e-01,5.305759647831398418e-01,9.833751242888616462e-02
0.000000000000000000e+00,1.566032645742174113e-04,7.612468727469938028e-08,2.115012964016388828e-05,3.256506822593738211e-05,4.676037416903857658e-01,4.543796052268062047e-01,7.780628531329983333e-02
0.000000000000000000e+00,1.566017762338964964e-04,7.612468727469938028e-08,2.115007483677289294e-05,3.256435648100072621e-05,4.676037400174803405e-01,4.543796045280961704e-01,7.780628383628782063e-02
0.000000000000000000e+00,1.566003634156080298e-04,7.612468727469938028e-08,2.115400542510799238e-05,3.256557460418979484e-05,4.676037382215405547e-01,4.543796061556907295e-01,7.780628221926629007e-02
0.000000000000000000e+00,1.565988783984734048e-04,7.612468727469938028e-08,2.115398747883899961e-05,3.256480163729685563e-05,4.676037366987851884e-01,4.543796057032125635e-01,7.780628069316218587e-02
0.000000000000000000e+00,1.565853870135587252e-04,7.612468727469938028e-08,2.117636309850101574e-05,3.256783956776629650e-05,4.676037225228509842e-01,4.543796221843944272e-01,7.780626492109184167e-02
0.000000000000000000e+00,1.565839352448906074e-04,7.612468727469938028e-08,2.117638587670847385e-05,3.256701245644433182e-05,4.676037211768724888e-01,4.543796220043288536e-01,7.780626335455176346e-02
0.000000000000000000e+00,1.565822372958763887e-04,7.612468727469938028e-08,2.118003787052920249e-05,3.256726249846440021e-05,4.676037200853996323e-01,4.543796250668498127e-01,7.780626084346778382e-02
0.000000000000000000e+00,1.565808491549699132e-04,7.612468727469938028e-08,2.118010489548313865e-05,3.256638903046224943e-05,4.676037189394754434e-01,4.543796251812037279e-01,7.780625924528263015e-02
0.000000000000000000e+00,6.219156244579061312e-05,1.791152178947401912e-07,5.631887154040676399e-05,3.688259723113998035e-05,6.179505905333146920e-01,3.164230828265589546e-01,6.547076472333407393e-02
0.000000000000000000e+00,6.219036280158930720e-05,1.781113664212048976e-07,5.631898171310434841e-05,3.688168227927519953e-05,6.179505896483324934e-01,3.164230832069122590e-01,6.547076310704899593e-02
0.000000000000000000e+00,6.218897097695040837e-05,1.797243577553889056e-07,5.632202347044034052e-05,3.688073337275182167e-05,6.179505895528685233e-01,3.164230873340934114e-01,6.547075953866575426e-02
0.000000000000000000e+00,6.218790856124465076e-05,1.790077952878975865e-07,5.632216349640199146e-05,3.687978575010470160e-05,6.179505889830018139e-01,3.164230879449821954e-01,6.547075791490913899e-02
0.000000000000000000e+00,6.217620600691208617e-05,1.795000518635503137e-07,5.633808560637766053e-05,3.686882866747876592e-05,6.179505903859771054e-01,3.164231201356433876e-01,6.547073010078527378e-02
0.000000000000000000e+00,6.217531089388716580e-05,1.790723132601321305e-07,5.633825727229885760e-05,3.686786277087225345e-05,6.179505901373948396e-01,3.164231209817161550e-01,6.547072847436832821e-02
0.000000000000000000e+00,6.217420762866166428e-05,1.802693601026987678e-07,5.634053618861955203e-05,3.686578663529637789e-05,6.179505913917771043e-01,3.164231258653214529e-01,6.547072387754504508e-02
0.000000000000000000e+00,6.217350751989651335e-05,1.801249704823370656e-07,5.634074101007613416e-05,3.686481737528278518e-05,6.179505914645729847e-01,3.164231269464261032e-01,6.547072225330682893e-02
3.634894329762795168e-02,7.032353726172908348e-04,5.150257666473664225e-05,8.500270502060625045e-05,4.330956569823959620e-05,7.862325588035407042e-01,1.693370329864284651e-01,7.198312726556446196e-03
3.634894750939936942e-02,7.032351148954511973e-04,5.150238432847100112e-05,8.500296585665081332e-05,4.330826933571228809e-05,7.862325592398903273e-01,1.693370342458627997e-01,7.198311104373559047e-03
3.634896114003730722e-02,7.032327125385562936e-04,5.149963909250206671e-05,8.500154924667074950e-05,4.330105207293237588e-05,7.862325591685896953e-01,1.693370364941585715e-01,7.198302536642465881e-03
3.634896551058994230e-02,7.032327362883822926e-04,5.149969106231233075e-05,8.500182176088924319e-05,4.329979524317786828e-05,7.862325599995718672e-01,1.693370378666829990e-01,7.198300914398076712e-03
3.634906432674854526e-02,7.032261958148146048e-04,5.149388449855805787e-05,8.499783322037896363e-05,4.325934227548404492e-05,7.862325740280031727e-01,1.693370637041277105e-01,7.198250157763649154e-03
3.634906878124156276e-02,7.032265153330634865e-04,5.149415094882795293e-05,8.499811777579144051e-05,4.325814722058001752e-05,7.862325752244796462e-01,1.693370651708439312e-01,7.198248537636149115e-03
3.634908151010938365e-02,7.032247675168929379e-04,5.149147710798559818e-05,8.499525514005084605e-05,4.324984779794319590e-05,7.862325762776172233e-01,1.693370666202334285e-01,7.198238443721502282e-03
3.634908597216734288e-02,7.032253906129801429e-04,5.149192160140207111e-05,8.499555192455641377e-05,4.324873591040254546e-05,7.862325778029018997e-01,1.693370681594203175e-01,7.198236828006439672e-03
3.809646634682512661e-02,1.288491809028598400e-05,2.533899341377827204e-04,7.355555120202682121e-05,5.646847718156532077e-05,7.388315885134333350e-01,2.207535292109270575e-01,1.921893042280865913e-03
3.809647074435254521e-02,1.288574127980121149e-05,2.533906486681289068e-04,7.355586787010566529e-05,5.646744875125234413e-05,7.388315903134261564e-01,2.207535308178485978e-01,1.921891431177235633e-03
3.809648185945004734e-02,1.288464603524177759e-05,2.533883885065691538e-04,7.355199413860092283e-05,5.645867863012101829e-05,7.388315922121146961e-01,2.207535316753797827e-01,1.921880220374675482e-03
3.809648612685177099e-02,1.288576121619418343e-05,2.533892081972099835e-04,7.355233192884824786e-05,5.645776435458673651e-05,7.388315942257820401e-01,2.207535333446571102e-01,1.921878614736465202e-03
3.809657115336949340e-02,1.289850408788463310e-05,2.533932422322215635e-04,7.354255363395350946e-05,5.641920449309939788e-05,7.388316281300256749e-01,2.207535576337133765e-01,1.921820903929383467e-03
3.809657522526429391e-02,1.289990150745088877e-05,2.533941209940539078e-04,7.354291203923309875e-05,5.641841996631138191e-05,7.388316303069845103e-01,2.207535593381699524e-01,1.921819307182701759e-03
3.809658421218149044e-02,1.290017767934419077e-05,2.533916291459475793e-04,7.353851729961519840e-05,5.640993944218359929e-05,7.388316327111011939e-01,2.207535598401603738e-01,1.921807483536012431e-03
3.809658802631386149e-02,1.290184106211929862e-05,2.533925193337851936e-04,7.353889555625676988e-05,5.640929852928973663e-05,7.388316349986494558e-01,2.207535615516885152e-01,1.921805899262700500e-03
4.287865925446975035e-02,4.190264153956030563e-05,3.720911314119978392e-06,7.673274389098549606e-05,3.625271665587843093e-05,5.423603441363623601e-01,4.145829951970084748e-01,1.935772043070127209e-05
4.287866279972946809e-02,4.190400879301394875e-05,3.722363266649070419e-06,7.673315930150106619e-05,3.625216503927712364e-05,5.423603464406893115e-01,4.145829969619479471e-01,1.935615093167515667e-05
4.287866950920764253e-02,4.190367680963445480e-05,3.721768436227268626e-06,7.672872974801340194e-05,3.624421625266980429e-05,5.423603486694887899e-01,4.145829976102913816e-01,1.934413454427578880e-05
4.287867279496273415e-02,4.190527536539249515e-05,3.723231480379062110e-06,7.672919594933517106e-05,3.624378629304599167e-05,5.423603509060915817e-01,4.145829994715100053e-01,1.934258587283718163e-05
4.287872996390474506e-02,4.192700076274402806e-05,3.740290390714173793e-06,7.672066897243560383e-05,3.621492827923972652e-05,5.423603851196634462e-01,4.145830261100231784e-01,1.928437434966582252e-05
4.287873296159162850e-02,4.192881177702204298e-05,3.741726503432981857e-06,7.672118256153926319e-05,3.621462652260453753e-05,5.423603872494472400e-01,4.145830280362431397e-01,1.928285559104490462e-05
4.287873744687723671e-02,4.192995083286870977e-05,3.740864755526268973e-06,7.671701584285958058e-05,3.620756363915191315e-05,5.423603886120430539e-01,4.145830291361971010e-01,1.927097261154814094e-05
4.287874013090132996e-02,4.193195094252588411e-05,3.742238188303727773e-06,7.671757291087626899e-05,3.620739579647418215e-05,5.423603905987922635e-01,4.145830310967228427e-01,1.926949290324858987e-05
1.921919433287333848e-02,1.906472212928086498e-08,7.335760615691405988e-05,1.328512988268843011e-05,8.070416967027096673e-07,2.723278883558420405e-01,7.083654728432310366e-01,0.000000000000000000e+00
1.921919676672295338e-02,1.906472212928086498e-08,7.335995843884773686e-05,1.328574679098072632e-05,8.072016297608102425e-07,2.723278901312138900e-01,7.083654749064229872e-01,0.000000000000000000e+00
1.921919913547782618e-02,1.906472212928086498e-08,7.336253910246388942e-05,1.328172611963909548e-05,8.014986790998780450e-07,2.723278896929555715e-01,7.083654765167104461e-01,0.000000000000000000e+00
1.921920139528947649e-02,1.906472212928086498e-08,7.336491920167237651e-05,1.328241424792813613e-05,8.017317586181412367e-07,2.723278912032169874e-01,7.083654787433533162e-01,0.000000000000000000e+00
1.921921690464988355e-02,1.906472212928086498e-08,7.338691830625127704e-05,1.326213569935356982e-05,7.709262295149619001e-07,2.723278878285737559e-01,7.083654976856739172e-01,0.000000000000000000e+00
1.921921898500369291e-02,1.906472212928086498e-08,7.338928375952806634e-05,1.326288287232775031e-05,7.712349663399228114e-07,2.723278890654210471e-01,7.083655000344415420e-01,0.000000000000000000e+00
1.921922029798527401e-02,1.906472212928086498e-08,7.339206250810857083e-05,1.325954422712907033e-05,7.663912182191970854e-07,2.723278869144897252e-01,7.083655028365598572e-01,0.000000000000000000e+00
1.921922219439252746e-02,1.906472212928086498e-08,7.339437326539608591e-05,1.326033730772287044e-05,7.667780390055184939e-07,2.723278878749290643e-01,7.083655052664848961e-01,0.000000000000000000e+00
1.120924998542960696e-02,2.757343797402215080e-07,1.056442406631313033e-04,5.047804752843077789e-06,0.000000000000000000e+00,1.235625663431882959e-01,8.651172626844064739e-01,0.000000000000000000e+00
1.120925174382631298e-02,2.772933844538020409e-07,1.056470726127303088e-04,5.048635287215462344e-06,0.000000000000000000e+00,1.235625670162630446e-01,8.651172651955020276e-01,0.000000000000000000e+00
1.120925237514978391e-02,2.730705257233158391e-07,1.056519536836442446e-04,5.045870910595618300e-06,0.000000000000000000e+00,1.235625631276468517e-01,8.651172689146793271e-01,0.000000000000000000e+00
1.120925404322759868e-02,2.746965624531544880e-07,1.056546951536978582e-04,5.046725711695309958e-06,0.000000000000000000e+00,1.235625635146504475e-01,8.651172714967408917e-01,0.000000000000000000e+00
1.120924748695429664e-02,2.982455483944961827e-07,1.056736229817558254e-04,5.021774350436624578e-06,0.000000000000000000e+00,1.235625235774033687e-01,8.651172900782665431e-01,0.000000000000000000e+00
1.120924906368912441e-02,2.983049338894568755e-07,1.056762193059593746e-04,5.022632595391168881e-06,0.000000000000000000e+00,1.235625237013110167e-01,8.651172926763607274e-01,0.000000000000000000e+00
1.120924967841344100e-02,2.982455483944961827e-07,1.056806842252830582e-04,5.020513948343688518e-06,0.000000000000000000e+00,1.235625185663899450e-01,8.651172971454970106e-01,0.000000000000000000e+00
1.120925116309492119e-02,2.982455483944961827e-07,1.056830848977183019e-04,5.021354705556623700e-06,0.000000000000000000e+00,1.235625184550242783e-01,8.651172997056468805e-01,0.000000000000000000e+00
1.825418949476008065e-02,2.640618699347293391e-07,3.987887420095745155e-04,1.047545149761479985e-05,0.000000000000000000e+00,3.774583943451143009e-02,9.435905189568745133e-01,0.000000000000000000e+00
1.825419091370504565e-02,2.640618699347293391e-07,3.987911589707503657e-04,1.047625310827623154e-05,0.000000000000000000e+00,3.774583911588993285e-02,9.435905214362373394e-01,0.000000000000000000e+00
1.825419174118601134e-02,2.640618699347293391e-07,3.987954731105232170e-04,1.047450845712263758e-05,0.000000000000000000e+00,3.774583318955536393e-02,9.435905259581551796e-01,0.000000000000000000e+00
1.825419312039973374e-02,2.640618699347293391e-07,3.987975920472880908e-04,1.047524781393149717e-05,0.000000000000000000e+00,3.774583269938575764e-02,9.435905283094849771e-01,0.000000000000000000e+00
1.825419391849843892e-02,2.824394268133535563e-07,3.988101826920423059e-04,1.046067232552341633e-05,0.000000000000000000e+00,3.774578599371058996e-02,9.435905532396388073e-01,0.000000000000000000e+00
1.825419525713097013e-02,2.824394268133535563e-07,3.988119560751509068e-04,1.046132788810286924e-05,0.000000000000000000e+00,3.774578537485119567e-02,9.435905554045155297e-01,0.000000000000000000e+00
1.825419687408523853e-02,2.824394268133535563e-07,3.988147416314202776e-04,1.046003163265301771e-05,0.000000000000000000e+00,3.774577961067691889e-02,9.435905595916835864e-01,0.000000000000000000e+00
1.825419817135669545e-02,2.824394268133535563e-07,3.988161301696961734e-04,1.046058384151361070e-05,0.000000000000000000e+00,3.774577890591136048e-02,9.435905615167130556e-01,0.000000000000000000e+00
1.938528960940421805e-02,1.247797301968387986e-06,3.287971747582840460e-04,2.759696494119040876e-05,0.000000000000000000e+00,3.262189074531678806e-02,9.476352928118924046e-01,0.000000000000000000e+00
1.938529086600174547e-02,1.248357184181498083e-06,3.287981553948237366e-04,2.759739650855954729e-05,0.000000000000000000e+00,3.262188999591812688e-02,9.476352944499886188e-01,0.000000000000000000e+00
1.938529313410533930e-02,1.247611643632188669e-06,3.287987610278245718e-04,2.759615735434936662e-05,0.000000000000000000e+00,3.262188486352148031e-02,9.476352974268884566e-01,0.000000000000000000e+00
1.938529435071060028e-02,1.247909857751553507e-06,3.287993039374856471e-04,2.759645378919979808e-05,0.000000000000000000e+00,3.262188410810587524e-02,9.476352987376918113e-01,0.000000000000000000e+00
1.938531373418455120e-02,1.246092592284438999e-06,3.287930030613042697e-04,2.759298468652106551e-05,0.000000000000000000e+00,3.262185490832830020e-02,9.476353186189657718e-01,0.000000000000000000e+00
1.938531491008712443e-02,1.246115430246912523e-06,3.287930973561569033e-04,2.759313488190158180e-05,0.000000000000000000e+00,3.262185418145059634e-02,9.476353195707235555e-01,0.000000000000000000e+00
1.938531851770059281e-02,1.245260096184195625e-06,3.287919241382237265e-04,2.759247208835595211e-05,0.000000000000000000e+00,3.262185089321950615e-02,9.476353215050812295e-01,0.000000000000000000e+00
1.938531965221813522e-02,1.245003741650789028e-06,3.287915692892987973e-04,2.759246844559302500e-05,0.000000000000000000e+00,3.262185022425678760e-02,9.476353220753236384e-01,0.000000000000000000e+00
2.160587874210090353e-02,2.537519680899384919e-05,3.111256969579111837e-04,6.325579840144303855e-05,0.000000000000000000e+00,1.987365195410730201e-01,7.792579532351021632e-01,0.000000000000000000e+00
2.160587979194386263e-02,2.537509715948163216e-05,3.111249090909682736e-04,6.325564818155992924e-05,0.000000000000000000e+00,1.987365189370855767e-01,7.792579534372797712e-01,0.000000000000000000e+00
2.160588425739441709e-02,2.537493212568145865e-05,3.111220425633040576e-04,6.325542030679178840e-05,0.000000000000000000e+00,1.987365175904065029e-01,7.792579541301654089e-01,0.000000000000000000e+00
2.160588518031485508e-02,2.537457960022485148e-05,3.111209210477116943e-04,6.325513392777440511e-05,0.000000000000000000e+00,1.987365170512888912e-01,7.792579539939608058e-01,0.000000000000000000e+00
2.160591496854981017e-02,2.537168270029928896e-05,3.110948001935742030e-04,6.325596168811181133e-05,0.000000000000000000e+00,1.987365123763184804e-01,7.792579568137996127e-01,0.000000000000000000e+00
2.160591576541728842e-02,2.537109582448969871e-05,3.110933707907822718e-04,6.325554083759498140e-05,0.000000000000000000e+00,1.987365119132469549e-01,7.792579563518546859e-01,0.000000000000000000e+00
2.160592075272847398e-02,2.537059813880483932e-05,3.110896092808912178e-04,6.325582097987173500e-05,0.000000000000000000e+00,1.987365125604685090e-01,7.792579560853598597e-01,0.000000000000000000e+00
2.160592142447233938e-02,2.536980155819870176e-05,3.110879021078689129e-04,6.325526973866917545e-05,0.000000000000000000e+00,1.987365121803193468e-01,7.792579553155728478e-01,0.000000000000000000e+00
2.497533008022747095e-02,6.330064485103334197e-06,3.239663675554543560e-04,1.947430640683219796e-04,2.319799866631716185e-05,4.012843516412947786e-01,5.731920579910156910e-01,0.000000000000000000e+00
2.497533057955181324e-02,6.329518063893212452e-06,3.239646585052084683e-04,1.947424006259566712e-04,2.319894360290370995e-05,4.012843513259274908e-01,5.731920569694525236e-01,0.000000000000000000e+00
2.497533435715708697e-02,6.329202841969838257e-06,3.239600836387938974e-04,1.947419662360365053e-04,2.320510782096120024e-05,4.012843525025776015e-01,5.731920549068151294e-01,0.000000000000000000e+00
2.497533463698904665e-02,6.328469892228061187e-06,3.239582006126786543e-04,1.947412079704844594e-04,2.320618425073715254e-05,4.012843522326930423e-01,5.731920536913480690e-01,0.000000000000000000e+00
2.497535103303083828e-02,6.320614407904537540e-06,3.239203947813350660e-04,1.947341519243417417e-04,2.324672826630181432e-05,4.012843574277645819e-01,5.731920347714256625e-01,0.000000000000000000e+00
2.497535109591319039e-02,6.319723249138949594e-06,3.239183665903086983e-04,1.947333046057834072e-04,2.324792745839665884e-05,4.012843572030366235e-01,5.731920333869332529e-01,0.000000000000000000e+00
2.497535410665654293e-02,6.319008048873905440e-06,3.239135281501509468e-04,1.947331021028935166e-04,2.325586192155245502e-05,4.012843595427267873e-01,5.731920309180921214e-01,0.000000000000000000e+00
2.497535395592972995e-02,6.317989098865681603e-06,3.239113835801860834e-04,1.947321726900470547e-04,2.325717418290067513e-05,4.012843593600127767e-01,5.731920293897230234e-01,0.000000000000000000e+00
1.964466846343293494e-02,4.097145217145285945e-05,8.815743827158551956e-04,1.494004024797696180e-04,5.508060754845484248e-03,5.411446573011222672e-01,4.326305372727611842e-01,2.889498403857754965e-08
