6.020327154884699272e-01,4.792669961061750139e-01,5.678339604664817131e-01,6.737719593284841046e-01,5.723581381971393212e-01,5.911055652454547671e-01,5.234449419106905754e-01,5.239461092356618721e-01
4.875898169869054000e-01,5.164079298956694153e-01,5.668884745694215965e-01,5.382811462427078419e-01,3.348655276178418294e-01,5.478066477319085692e-01,5.096843600107286987e-01,2.748650737402880129e-01
4.875898515348220386e-01,5.164074137986841562e-01,5.668884067857707931e-01,5.382813385636651127e-01,3.348653725057268438e-01,5.478066117021268555e-01,5.096841704313276322e-01,2.748652377626455978e-01
4.100291508895343995e-01,5.371208193307728251e-01,5.058780790083972079e-01,4.193124651811124259e-01,1.993212353945469917e-01,4.511409877701544890e-01,4.765562290743967089e-01,1.350166876148560235e-01
4.100292816039826094e-01,5.371205892269959037e-01,5.058784535290201667e-01,4.193126320042246946e-01,1.993210482100968572e-01,4.511410298960572551e-01,4.765555975139789124e-01,1.350166540360764056e-01
4.609534216736003165e-01,4.851989082190451552e-01,4.241089973143506997e-01,4.346015889858474979e-01,2.281939309942023208e-01,3.636809431475547250e-01,4.347395432243248425e-01,1.811413111969000511e-01
4.609536586196769647e-01,4.851990024924005551e-01,4.241095674086918232e-01,4.346017249384794834e-01,2.281937196841161142e-01,3.636810065730982644e-01,4.347388269304675590e-01,1.811411345000648321e-01
6.213827542855789865e-01,4.201801096330673446e-01,3.989254782663759213e-01,5.685298511317248282e-01,3.903400785239519166e-01,3.591391287555958933e-01,4.288723441960365923e-01,3.851217522628095358e-01
6.213831164432066512e-01,4.201803256156657063e-01,3.989259388701156261e-01,5.685300696861760317e-01,3.903397469274197951e-01,3.591392653926629985e-01,4.288718046477820178e-01,3.851214020246965797e-01
7.691147151748434219e-01,4.184262704860099435e-01,4.910896196254000423e-01,6.916380053554931351e-01,5.806230254557377402e-01,4.660091808261051516e-01,4.593486297005560659e-01,6.263011932859158248e-01
7.691151103605609052e-01,4.184262942614836445e-01,4.910898619410540289e-01,6.916384275895879341e-01,5.806225926149296557e-01,4.660094645016424342e-01,4.593482537278148481e-01,6.263007322496191298e-01
7.762371861459049782e-01,4.850752211775725686e-01,6.315577651727815045e-01,6.933140210067663123e-01,6.661970381017322529e-01,5.958011453862783746e-01,5.107509581789347886e-01,7.508111087636274439e-01
7.762373567249232220e-01,4.850749486103206887e-01,6.315579186021981206e-01,6.933145658393565780e-01,6.661967296541820849e-01,5.958013773942129054e-01,5.107506561792584110e-01,7.508108327306948215e-01
6.291374998752848891e-01,5.820227256845196262e-01,6.638365115342180767e-01,5.720371703365498828e-01,5.783882419407752051e-01,6.212846890790698628e-01,6.001948017287723758e-01,6.759232743451654146e-01
6.291373565831475112e-01,5.820224614596833934e-01,6.638366914664753926e-01,5.720375435169215983e-01,5.783881764143019577e-01,6.212846353383683073e-01,6.001945856110402211e-01,6.759233345780231161e-01
4.372583686611989928e-01,6.429754754084813229e-01,5.842720079794370136e-01,4.133054699396203069e-01,3.854375112720111463e-01,5.531329750100849596e-01,6.558007150822779963e-01,4.690789845934779656e-01
4.372581405386121722e-01,6.429754281582277242e-01,5.842719766012227645e-01,4.133055333856775482e-01,3.854375881244930246e-01,5.531327974349155019e-01,6.558006964464535571e-01,4.690791805904636069e-01
3.325789676549136265e-01,5.908412777478528888e-01,5.138817749329218643e-01,3.379644484187813158e-01,2.413134391842615967e-01,4.727387946562109367e-01,5.721958266258092562e-01,2.983745349652626166e-01
3.325788290334071862e-01,5.908413709827001759e-01,5.138814351460609942e-01,3.379642960495389814e-01,2.413135693636731804e-01,4.727387102973961142e-01,5.721960126298504257e-01,2.983747298769467982e-01
3.715289147939035419e-01,4.501082196166732441e-01,4.883969883418781133e-01,4.083082809679083880e-01,2.609697930958140843e-01,4.217980253809198166e-01,4.074647465297991378e-01,2.877844533225587531e-01
3.715288274144452618e-01,4.501083832815985786e-01,4.883966313839090967e-01,4.083079974740175810e-01,2.609699788270921084e-01,4.217980731078448953e-01,4.074650004966238193e-01,2.877846586724397970e-01
4.928719316127024297e-01,3.645246486771827610e-01,4.847719126709147952e-01,5.641447718827529156e-01,4.354069814083203482e-01,4.166440919412487398e-01,3.370507723683703882e-01,4.293906697329017974e-01
4.928717587016814283e-01,3.645249045504024843e-01,4.847717446818716747e-01,5.641443962539276491e-01,4.354072302208978895e-01,4.166441978604805141e-01,3.370509807210947395e-01,4.293909171343706088e-01
5.668859233787714169e-01,4.240234158243917362e-01,4.867808114026458965e-01,6.742142139473767948e-01,6.410084386659542499e-01,4.459511270941478034e-01,4.435360499888632013e-01,6.157044614693933937e-01
5.668856109564577306e-01,4.240237244998024679e-01,4.867807520591520554e-01,6.742138613011402493e-01,6.410086519060639310e-01,4.459511139589378281e-01,4.435362455285711825e-01,6.157047450842114689e-01
5.061519220183370305e-01,5.557738149038787823e-01,5.237515491700379666e-01,6.366051355250632593e-01,7.318383546218505398e-01,5.055123234235145979e-01,6.144431883997021338e-01,7.204553031029351517e-01
5.061516052877380600e-01,5.557740264805395292e-01,5.237513543671795668e-01,6.366050083416412431e-01,7.318383850862788531e-01,5.055120813431390747e-01,6.144435529400915641e-01,7.204555487788841805e-01
3.321182071739137154e-01,6.515889560244283452e-01,6.419132496859722981e-01,4.537297917056103969e-01,6.641507601849264697e-01,6.021142246737235526e-01,6.876208311700690023e-01,6.829919973621418894e-01
3.321180395061585910e-01,6.515890451168988573e-01,6.419128428127351960e-01,4.537298896915530899e-01,6.641506294662564702e-01,6.021138901043336933e-01,6.876214067575717737e-01,6.829920905238897610e-01
1.538440829679575128e-01,6.856777309404399334e-01,7.554892953919302157e-01,2.405588051305380670e-01,5.295532538517602195e-01,6.838134488419989054e-01,6.664225745751870544e-01,5.647781045055134674e-01
1.538440732188454951e-01,6.856777633543750250e-01,7.554890092618474773e-01,2.405589258409471243e-01,5.295531244740553367e-01,6.838133298953092964e-01,6.664229820012590455e-01,5.647779880804989494e-01
9.534045394563267495e-02,6.472989912540387802e-01,7.127048402032341023e-01,1.377517695611824855e-01,4.579245971607651677e-01,6.593617252478292112e-01,6.178288435523803246e-01,4.890883826184923566e-01
9.534055191553220121e-02,6.472989525511030351e-01,7.127049585414417798e-01,1.377518138306972617e-01,4.579245483910542869e-01,6.593619392289594705e-01,6.178287715555252912e-01,4.890881286432631203e-01
2.116265093087159876e-01,5.577487126511710969e-01,5.420199666609920586e-01,2.097524258959763965e-01,4.958638389506218047e-01,5.289515830899800264e-01,5.438872425782326214e-01,5.127211963657691829e-01
2.116266841890215855e-01,5.577486194112669660e-01,5.420203487884104332e-01,2.097524087175527130e-01,4.958637986474931370e-01,5.289519087064911140e-01,5.438869495109581731e-01,5.127209312041179912e-01
4.483474138222564020e-01,4.974317316949063428e-01,4.277750354514107678e-01,4.157042082825950780e-01,5.680695257314944957e-01,4.112366508307571111e-01,4.711483745803132783e-01,5.807665558001946504e-01
4.483476244082392759e-01,4.974316019715827042e-01,4.277754632489169095e-01,4.157041884364945372e-01,5.680693702863625072e-01,4.112369002919451511e-01,4.711481872678867089e-01,5.807663688052323581e-01
6.620430326816580946e-01,4.916258971797565769e-01,4.562298887669425929e-01,6.341463721009924503e-01,5.600405620874998602e-01,4.019734595523338783e-01,4.454595553574322020e-01,5.887876814674556369e-01
6.620431791319348891e-01,4.916257000333504323e-01,4.562303001202380193e-01,6.341463973010704747e-01,5.600402811990972118e-01,4.019736031252589270e-01,4.454595166088918812e-01,5.887875995345935864e-01
7.187355181824828243e-01,4.995005217485912752e-01,5.492710395573451310e-01,7.289926303739615587e-01,4.365600596279096135e-01,4.952696623322205838e-01,4.822474511297248356e-01,4.839987925503378419e-01
7.187355207271765023e-01,4.995002699301210880e-01,5.492713802087849650e-01,7.289926589393037615e-01,4.365598153868593956e-01,4.952697460060675461e-01,4.822474467433597312e-01,4.839987773867420184e-01
6.153970827834891466e-01,5.150334761518694515e-01,6.107477831170966542e-01,6.576604897453058873e-01,2.696624748502597368e-01,6.095489248746667199e-01,5.556566588279963081e-01,3.181148074383423063e-01
6.153969834500602198e-01,5.150332955615690711e-01,6.107479213762855297e-01,6.576604132661199031e-01,2.696623988736244759e-01,6.095489716885300613e-01,5.556566618453978590e-01,3.181147861788728992e-01
4.692526758684859023e-01,5.629322277704580380e-01,6.146112014659027567e-01,5.117661826303179229e-01,1.698024214965563883e-01,6.367497539888016256e-01,6.000290718191005901e-01,2.046250620540381038e-01
4.692525492778347185e-01,5.629322913265587536e-01,6.146110843174379390e-01,5.117659766239583963e-01,1.698025031598752177e-01,6.367496917294341863e-01,6.000292339674557773e-01,2.046249943411459493e-01
3.982853646186872987e-01,6.083911748946835285e-01,5.748871930836025879e-01,4.187052597590965597e-01,2.129588139427427418e-01,5.517008803458713917e-01,5.619091306432487665e-01,2.288290461205746140e-01
3.982852370990979107e-01,6.083914981455855742e-01,5.748869814072319340e-01,4.187050208274234464e-01,2.129589973427768179e-01,5.517006282374570247e-01,5.619094804572679624e-01,2.288289256912182656e-01
4.384143409100983435e-01,5.955647583001011380e-01,5.232433068225434969e-01,4.273108480928263786e-01,4.008620759300454139e-01,4.715083637322903809e-01,4.718618646315353438e-01,3.934141869711064721e-01
4.384142038362393579e-01,5.955652020049274631e-01,5.232432212889611689e-01,4.273107003750453159e-01,4.008623009246071733e-01,4.715079752880204089e-01,4.718621881980675226e-01,3.934140224545146225e-01
5.299481244070248787e-01,5.430199451821569046e-01,4.848341673037950272e-01,4.886448405546136020e-01,6.435108962228083263e-01,4.963258373765865872e-01,4.185884475869690036e-01,6.139164739009395078e-01
5.299479986163846412e-01,5.430203256129819689e-01,4.848343065431512944e-01,4.886448725948309146e-01,6.435110677130601031e-01,4.963255039888207487e-01,4.185885795073658877e-01,6.139162930342799696e-01
5.630050069878961283e-01,5.038808067510913702e-01,4.558664329427438155e-01,5.110759279257488519e-01,7.828344465194233548e-01,5.563585212004950042e-01,4.280187879519963268e-01,7.518509399133458393e-01
5.630049954355309527e-01,5.038808860314910598e-01,4.558667473477422405e-01,5.110761216388671757e-01,7.828344521475318896e-01,5.563584293628087707e-01,4.280187655873303187e-01,7.518507856175516979e-01
4.793268544664187614e-01,4.960946767383414002e-01,4.314785118177013601e-01,4.420206438220540823e-01,7.137371997701094095e-01,5.407719007223801277e-01,4.403235024922924623e-01,7.088122774592093833e-01
4.793269910468124229e-01,4.960944330395473667e-01,4.314788197040666518e-01,4.420208481210904927e-01,7.137370462411803951e-01,5.407720521424964621e-01,4.403234043308386636e-01,7.088121685086204993e-01
3.412759180580708374e-01,4.989576327648566623e-01,4.255229175526493157e-01,3.256799682940235696e-01,5.040407279066876356e-01,4.840213907362180823e-01,4.162997954073632267e-01,5.279018932476721160e-01
3.412761050107586125e-01,4.989573200324850522e-01,4.255230781907040072e-01,3.256800721406679089e-01,5.040405296219343523e-01,4.840216165904474011e-01,4.162996160331793871e-01,5.279017929697931155e-01
2.690507785084132464e-01,4.910369449256097307e-01,4.325101135922095885e-01,2.666740301054389972e-01,3.166365695880410391e-01,4.711015375526863558e-01,3.814520473207132500e-01,3.522322371223905457e-01
2.690509598080344511e-01,4.910367307993656616e-01,4.325101380823543340e-01,2.666740443121101145e-01,3.166363852812438262e-01,4.711017156699773278e-01,3.814518037170223086e-01,3.522321103983627744e-01
3.444646749160611421e-01,4.880431079239450076e-01,4.308474071379472248e-01,3.426687604968720602e-01,2.595229472682034078e-01,5.068320988087643419e-01,3.699820092297892993e-01,2.837549648724650986e-01
3.444648578833807151e-01,4.880429831708949506e-01,4.308473627920820781e-01,3.426687254697965979e-01,2.595227684017720748e-01,5.068322526762599756e-01,3.699817790182243771e-01,2.837548322664332767e-01
5.650867690859882053e-01,5.333834941172628241e-01,4.326076264385720349e-01,5.527304257965208745e-01,3.401004817181825790e-01,5.548693455579574163e-01,3.891626652870955327e-01,3.240059222637981518e-01
5.650869246589371730e-01,5.333833972887688235e-01,4.326075788630107111e-01,5.527303600580524279e-01,3.401003403520784785e-01,5.548695451900254039e-01,3.891625261694069970e-01,3.240058889076134485e-01
8.195993250378944550e-01,6.171582651583885637e-01,4.567321106051168145e-01,7.986995822239546516e-01,4.830616648949017655e-01,5.919911600440186383e-01,4.268463718602631407e-01,4.088676113218621677e-01
8.195993232587431843e-01,6.171582540678719475e-01,4.567321238577066733e-01,7.986994817103505451e-01,4.830617376669070762e-01,5.919913058630645875e-01,4.268463765864366488e-01,4.088678583807718314e-01
9.258636336718277793e-01,6.447958158111763982e-01,4.683008082537819528e-01,9.201489531440503189e-01,5.673935323109943196e-01,6.033312816930747058e-01,4.602567467664520628e-01,4.592283952691108562e-01
9.258633965707184776e-01,6.447960711053787319e-01,4.683008810671248079e-01,9.201488231606290702e-01,5.673939522192131824e-01,6.033311273574898381e-01,4.602568484922077152e-01,4.592289305153787748e-01
7.938103202984961859e-01,5.815851393553088666e-01,4.383495350882259389e-01,8.226042674111393449e-01,5.194303664559990485e-01,5.822889430534925470e-01,4.621920798379918205e-01,4.271549472002760806e-01
7.938100226734847720e-01,5.815855921609121015e-01,4.383495372074438512e-01,8.226041466446732953e-01,5.194308895962272965e-01,5.822885483609043789e-01,4.621921133328519282e-01,4.271554374342961813e-01
5.317385199923257977e-01,5.176083133971355332e-01,4.129674091203179853e-01,5.850737064552820055e-01,3.933426300976579637e-01,5.532394862451488482e-01,4.329992923192382825e-01,3.386182267660202139e-01
5.317383287438407491e-01,5.176086244739843689e-01,4.129672180197129783e-01,5.850736163117435940e-01,3.933429898724739027e-01,5.532391690986908639e-01,4.329992160389437017e-01,3.386184475865456900e-01
3.237422406577781242e-01,5.140384913267480593e-01,4.290927987008704703e-01,3.766127823299275090e-01,3.116317722999115136e-01,5.460775909767386915e-01,4.035837457254825567e-01,2.848065081495957385e-01
3.237421379462450122e-01,5.140384800877881855e-01,4.290924347000377725e-01,3.766126981256585071e-01,3.116319708231166663e-01,5.460775283640019184e-01,4.035836900481570844e-01,2.848065390617242065e-01
2.756243438905994214e-01,5.395253172640619432e-01,4.537563600316315560e-01,2.977772119235276294e-01,3.597066530956043451e-01,5.555250119508671203e-01,3.888323285889789815e-01,3.512543199576746988e-01
2.756242737377451180e-01,5.395250627880301408e-01,4.537559557116281339e-01,2.977771099150213763e-01,3.597067557031244922e-01,5.555251838596810821e-01,3.888324087582044064e-01,3.512543029271791850e-01
3.727556318752162090e-01,5.553645638760126291e-01,4.418949780928846383e-01,3.326808247487799131e-01,5.325149637436400463e-01,5.671464519428772721e-01,4.019799450988166267e-01,5.464530952319738288e-01
3.727556275080464721e-01,5.553642504465825525e-01,4.418946949019866288e-01,3.326807510388185007e-01,5.325149598355419789e-01,5.671467102075953282e-01,4.019801668968382424e-01,5.464531113917943106e-01
5.103243089755844508e-01,5.731478098387852160e-01,4.154271345604507726e-01,4.006772649466080471e-01,7.289711895705117684e-01,5.806087207376909864e-01,4.505608595317539544e-01,7.743885981437151900e-01
5.103245189636095303e-01,5.731475275576881634e-01,4.154270848933319660e-01,4.006773589736911112e-01,7.289710169659848749e-01,5.806089698358555262e-01,4.505611340855225078e-01,7.743886374737815048e-01
5.593161528014160000e-01,6.037967956454988183e-01,4.466107389293041963e-01,4.238299361733701698e-01,8.110431132031871160e-01,6.051113280549402784e-01,5.006830512316758908e-01,8.831842965696138359e-01
5.593166226914334516e-01,6.037965074674526145e-01,4.466109189973961335e-01,4.238302485004960540e-01,8.110428323723501975e-01,6.051115973406868687e-01,5.006832052949135026e-01,8.831842763188333389e-01
4.651735719972919791e-01,6.318614809749759642e-01,5.397563633826106821e-01,3.682336394982118621e-01,7.093742083330338843e-01,6.616724054367496555e-01,5.474788690282136328e-01,7.852171604699986762e-01
4.651740669712205456e-01,6.318612111367795103e-01,5.397566397031425822e-01,3.682339598193570263e-01,7.093740246740477540e-01,6.616726271328240427e-01,5.474787246342566194e-01,7.852170368338420303e-01
2.975651798393016412e-01,6.689865733600066644e-01,6.179522951722825619e-01,2.636725674964552346e-01,4.847059764218288325e-01,7.368703443280288923e-01,6.280737582890464354e-01,5.438976993482270705e-01
2.975654984437630657e-01,6.689865037799299641e-01,6.179525543607526927e-01,2.636726996791967648e-01,4.847059431949046204e-01,7.368703373308175264e-01,6.280733595637381095e-01,5.438975198410835876e-01
1.797248605279375411e-01,7.137434106017186419e-01,6.385953262504767691e-01,1.931522271499768739e-01,2.845332454337241024e-01,7.573272094976838398e-01,6.874300763441577589e-01,3.186820500612986828e-01
1.797250094405604126e-01,7.137436423001335406e-01,6.385954985090326330e-01,1.931522189423940938e-01,2.845332366374593858e-01,7.573269525633162802e-01,6.874297333230342533e-01,3.186818774253815656e-01
1.884026366275108888e-01,7.017802451999807234e-01,6.006697469444101101e-01,2.307424602144756698e-01,2.277326803977989533e-01,6.871352729535082915e-01,6.351819546777399683e-01,2.297078447728181927e-01
1.884026856277987161e-01,7.017805704355789542e-01,6.006697309048543154e-01,2.307424773789747696e-01,2.277325840270948976e-01,6.871349483323765384e-01,6.351819302950563184e-01,2.297076946360002703e-01
3.035142266372033437e-01,6.190606142929393485e-01,5.289521050670723534e-01,3.698095833275248934e-01,3.160898676364864990e-01,6.091086997025880745e-01,5.335297012325157517e-01,2.791144876922116991e-01
3.035142336792417961e-01,6.190607819935659561e-01,5.289519061455235649e-01,3.698097421716740052e-01,3.160896768450640604e-01,6.091084681945077017e-01,5.335299462038572971e-01,2.791143431848398526e-01
4.342484930324875814e-01,5.412085387320861862e-01,4.718973891501695994e-01,5.197756105567962193e-01,4.470612020540943865e-01,6.126994301909869378e-01,5.083318395558888980e-01,3.819516835961702106e-01
4.342484815663368858e-01,5.412085311127466936e-01,4.718971025988767387e-01,5.197758923465402026e-01,4.470610234414454931e-01,6.126993344216746795e-01,5.083321370383722115e-01,3.819515626845698675e-01
4.925707050037401724e-01,5.540887967317608132e-01,4.764751997074125889e-01,5.740691991630482161e-01,4.994095703321695390e-01,6.702950978277349980e-01,5.687825464950109211e-01,4.453304085342713603e-01
4.925706796326623227e-01,5.540887104602859603e-01,4.764748653086068875e-01,5.740694580366112465e-01,4.994095351869407562e-01,6.702951482037253772e-01,5.687827585265713415e-01,4.453303762323652659e-01
4.447433129574669963e-01,6.788005608832798909e-01,5.651537425426590433e-01,4.923743872677623368e-01,4.308957870114685229e-01,7.118642645191963769e-01,6.463931758413218320e-01,4.289655619799343511e-01
4.447432774394289301e-01,6.788005231229343739e-01,5.651533953391911780e-01,4.923745022672194604e-01,4.308959126069256684e-01,7.118644384259112945e-01,6.463932877601948901e-01,4.289656205067157169e-01
3.286404607728198868e-01,8.057133273077003999e-01,6.698917883498389791e-01,3.394256529909767672e-01,3.083506680834663949e-01,7.448532232448958901e-01,7.122914663594455131e-01,3.638777234410468520e-01
3.286403690375733766e-01,8.057134819874527398e-01,6.698916330147813847e-01,3.394256437376295121e-01,3.083508650449046651e-01,7.448534098240442436e-01,7.122913800875602108e-01,3.638777930115851822e-01
2.390454051475912056e-01,7.830478495835889730e-01,6.614796884774446495e-01,2.388001737452667972e-01,2.372769752106970165e-01,7.914227061601412094e-01,7.502849345698359151e-01,3.224595596838591982e-01
2.390451928380642188e-01,7.830481199084926569e-01,6.614798970158952685e-01,2.388001054292298864e-01,2.372771714484301353e-01,7.914228066286480567e-01,7.502845073105195439e-01,3.224596344891727528e-01
2.647877758681930205e-01,6.370082095830500446e-01,5.462620128319911617e-01,2.775594776320629009e-01,2.681155094629757429e-01,7.717411084449985470e-01,6.926992587408978830e-01,3.550176462294890589e-01
2.647874451742864843e-01,6.370082885521497484e-01,5.462623730476205974e-01,2.775593561062343340e-01,2.681157126302005089e-01,7.717411129520767021e-01,6.926986346865224853e-01,3.550178378320855144e-01
4.103548667239096948e-01,5.350539349359922925e-01,4.609346718535255460e-01,4.397715373649729864e-01,3.596461689690854668e-01,6.435638917778898627e-01,5.397758689466554127e-01,4.357292542105416500e-01
4.103544772611197322e-01,5.350537270791587696e-01,4.609348814090303836e-01,4.397713485883684714e-01,3.596464384017406535e-01,6.435638498959151965e-01,5.397753223902246322e-01,4.357296688569766707e-01
5.828691291782075456e-01,5.317047421629031989e-01,4.433296334801023475e-01,6.265400799016503930e-01,4.306290400004710306e-01,5.152710503981444701e-01,4.141239197662901494e-01,4.805728747781357058e-01
5.828687911973059466e-01,5.317044205687678771e-01,4.433296402932083158e-01,6.265398867178871845e-01,4.306293693554626989e-01,5.152710689721863302e-01,4.141236026439734097e-01,4.805734496065516836e-01
6.707865679050279972e-01,5.650391567365176115e-01,4.254812568699698483e-01,7.329373602221270767e-01,4.232718459438257197e-01,5.010443746843062929e-01,4.199432576236108439e-01,4.264937455281960776e-01
6.707864340960660865e-01,5.650389486064637534e-01,4.254811534953474861e-01,7.329372820616212314e-01,4.232720972735118381e-01,5.010445212674966564e-01,4.199431739446689016e-01,4.264942145075044100e-01
6.382462002654318844e-01,5.966043398856252233e-01,3.897867423149183330e-01,7.213861662933453989e-01,3.367585536261269996e-01,5.979294718668465292e-01,5.337729271154010302e-01,2.970285415714122856e-01
6.382463108264800900e-01,5.966043741541560141e-01,3.897865718858958273e-01,7.213862099362071678e-01,3.367586080182646824e-01,5.979297030252717082e-01,5.337730112113505676e-01,2.970286856279320542e-01
5.448429478711794838e-01,6.280721653590867204e-01,3.981088918825806955e-01,6.405106465277528027e-01,2.315144867582659138e-01,7.081804313621081759e-01,6.240432774367300484e-01,1.849664491317047355e-01
5.448431664205883873e-01,6.280724369923847972e-01,3.981086433005017744e-01,6.405107171336801297e-01,2.315143395251466618e-01,7.081805241657588290e-01,6.240434774760719172e-01,1.849662768238372890e-01
4.842116038430848701e-01,6.425166426278279275e-01,4.633981800128867401e-01,5.756069922000829342e-01,1.902851931396388752e-01,7.408545122280287831e-01,5.837629976231639706e-01,1.792253337287601223e-01
4.842118098256585346e-01,6.425170013693876081e-01,4.633979147872163140e-01,5.756070973317995998e-01,1.902848595232816409e-01,7.408542208433062104e-01,5.837632392496224787e-01,1.792249363562030406e-01
5.033598892230140009e-01,6.175420446979716926e-01,5.021432578424506188e-01,5.765844504837190909e-01,2.618161690301915034e-01,6.927779289643311023e-01,4.553750311832247544e-01,3.077743105220536735e-01
5.033601229291532198e-01,6.175422471992342288e-01,5.021430699706760370e-01,5.765847297185023868e-01,2.618156537385961657e-01,6.927773315208589633e-01,4.553752238488552595e-01,3.077737450335015224e-01
5.621204653666392881e-01,5.836386137251384776e-01,4.566470105487630549e-01,6.117775192429913966e-01,4.252078637477615386e-01,6.207986593101888495e-01,3.704257529628471879e-01,5.184321511555122219e-01
5.621208429631437964e-01,5.836386025571708158e-01,4.566469259452629048e-01,6.117780222980334637e-01,4.252072716415948306e-01,6.207980472661618343e-01,3.704258638740431930e-01,5.184315508906909287e-01
5.695357809930954307e-01,5.847148112787490248e-01,3.570766814266580491e-01,5.984754433359452674e-01,5.961281694612883264e-01,5.685290640899207659e-01,3.785280747773354104e-01,7.046914209948970109e-01
5.695362610140152215e-01,5.847147507206602590e-01,3.570767020528861080e-01,5.984758870544573117e-01,5.961277817872727702e-01,5.685286653099390630e-01,3.785281194202106403e-01,7.046910666609453866e-01
4.704586595240400904e-01,5.963070337054968695e-01,2.737312212217379304e-01,4.897654481588441522e-01,6.782809962145298632e-01,5.642552509701934671e-01,4.207568052623141264e-01,7.704329132373314293e-01
4.704589825880664544e-01,5.963070136315300473e-01,2.737313701266894661e-01,4.897654359209910324e-01,6.782810086186776832e-01,5.642551848336032627e-01,4.207568335651617475e-01,7.704329452982272564e-01
3.019963404361303838e-01,5.729490294163112063e-01,2.615418782412872734e-01,3.258773786236495718e-01,6.383961507880180353e-01,6.141614066996985422e-01,4.410202550690968670e-01,7.040818838565884308e-01
3.019963337716305984e-01,5.729489109691170423e-01,2.615421322657108250e-01,3.258769089110175599e-01,6.383963799291432206e-01,6.141616176196083021e-01,4.410203315849296479e-01,7.040821065766300624e-01
1.639166873278338765e-01,5.334773404880626124e-01,3.266952195419758898e-01,2.007901913736485355e-01,5.410147918636424302e-01,6.680249751967064498e-01,4.350666568613900664e-01,5.938045388267517710e-01
1.639164111051323036e-01,5.334769505397792821e-01,3.266954631694435895e-01,2.007895236587516896e-01,5.410149550381864181e-01,6.680252706104197191e-01,4.350667860653165686e-01,5.938047492206108835e-01
1.468065309703038834e-01,5.261372868017336613e-01,4.354794760111723173e-01,1.917798930974206340e-01,4.937962496647971267e-01,6.544412953679913381e-01,4.018493209495356266e-01,5.530870375296969010e-01
1.468060690057021722e-01,5.261366851541162681e-01,4.354795885627109064e-01,1.917791431145533798e-01,4.937963268157249952e-01,6.544415004446934025e-01,4.018494353842547717e-01,5.530872547100398329e-01
2.793630747075522835e-01,5.486071888748172976e-01,5.350181638876667645e-01,3.149882747182343179e-01,5.581221513516301247e-01,5.726559734391852841e-01,3.373147157352446857e-01,6.283941439489734160e-01
2.793624304663308022e-01,5.486066392680202242e-01,5.350181310885385733e-01,3.149874510070824196e-01,5.581223598556410703e-01,5.726560174342626430e-01,3.373147612848803045e-01,6.283944779955618065e-01
5.017256317085143635e-01,5.454049723685769901e-01,5.725208799553671568e-01,5.126863986172247589e-01,6.915460238096939882e-01,5.041355649867059752e-01,2.651546865081664262e-01,7.576353655342520366e-01
5.017248912385988691e-01,5.454047075929150390e-01,5.725208162961573644e-01,5.126857124023455059e-01,6.915465384706159790e-01,5.041355052945579729e-01,2.651546778525611381e-01,7.576357456686627634e-01
6.802479331039138488e-01,4.865613494013565354e-01,5.322693117512653505e-01,6.728277371500250847e-01,7.621349425446655168e-01,4.792599642511287672e-01,2.141738563368368042e-01,8.069411844894985864e-01
6.802474551200946573e-01,4.865614314803589635e-01,5.322693406113703229e-01,6.728276312325482955e-01,7.621355199531988367e-01,4.792599236989273925e-01,2.141738344367227209e-01,8.069412411548574360e-01
7.035791901310821661e-01,4.121001791567061034e-01,4.519195942729564708e-01,7.022106182364359350e-01,6.668135329338346073e-01,4.527390035726017725e-01,2.028441874142158929e-01,6.896300584959896840e-01
7.035792285247866040e-01,4.121004640898044413e-01,4.519197079236989545e-01,7.022111137986136731e-01,6.668137044401867275e-01,4.527390203521737821e-01,2.028441740309885055e-01,6.896296070460631311e-01
5.916573998299318182e-01,3.737916653552285640e-01,3.851414845452549307e-01,6.121784295514833829e-01,4.492344575412234309e-01,4.534413948879970624e-01,2.648422625370689398e-01,4.622563084018125323e-01
5.916576809118540003e-01,3.737919462218818878e-01,3.851415776743434827e-01,6.121790292193016736e-01,4.492341968073036429e-01,4.534414100232900813e-01,2.648422555629615371e-01,4.622556528174023849e-01
4.733561736459875879e-01,3.851339523847556734e-01,3.516584589361763102e-01,5.123419813931793243e-01,2.535543558334822922e-01,5.390123790757600508e-01,4.189188539821244728e-01,2.660417796026627868e-01
4.733563962042993123e-01,3.851341035407288560e-01,3.516584359993596975e-01,5.123424134013011555e-01,2.535538884712380536e-01,5.390123396220943830e-01,4.189188331917688690e-01,2.660411846122883173e-01
4.741033184433552372e-01,4.239495934275246958e-01,3.222062844912999546e-01,5.155143569186025898e-01,1.986257045494086715e-01,6.631392411613801219e-01,6.093638523975321020e-01,2.071422348340579422e-01
4.741035032924482695e-01,4.239495739329136592e-01,3.222061120458534766e-01,5.155146834614348084e-01,1.986250806453734863e-01,6.631391407755560241e-01,6.093637906969845419e-01,2.071417044734982227e-01
6.246316838075095523e-01,4.676518049745075345e-01,2.680472034077399091e-01,6.485713482664229312e-01,3.160812453063157612e-01,7.005160667681652464e-01,7.214257577359547424e-01,3.070729499614349156e-01
6.246320070359021592e-01,4.676517307842058546e-01,2.680469456737605283e-01,6.485716402251414658e-01,3.160804333478213213e-01,7.005159431937904024e-01,7.214256679364859925e-01,3.070724867897096644e-01
